229.200000	 22.904748	 0.000000	 0.000000	 0.000000
264.800000	 23.358388	 0.000000	 0.000000	 0.000000
354.400000	 24.052098	 0.000000	 0.000000	 0.000000
476.000000	 24.694725	 0.000000	 0.000000	 0.000000
674.000000	 25.333929	 0.000000	 0.000000	 0.000000
990.800000	 26.109430	 0.000000	 0.000000	 0.000000
1467.600000	 27.067284	 0.000000	 0.000000	 0.000000
2150.000000	 28.159857	 0.000000	 0.000000	 0.000000
3051.600000	 29.363969	 0.000000	 0.000000	 0.000000
4198.800000	 30.632303	 0.000000	 0.000000	 0.000000
5577.200000	 31.930930	 0.000000	 0.000000	 0.000000
7294.800000	 33.319785	 0.000000	 0.000000	 0.000000
9336.000000	 34.747490	 0.000000	 0.000000	 0.000000
11968.400000	 36.319140	 0.000000	 0.000000	 0.000000
15477.600000	 38.496545	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18907.200000	 40.789347	 0.000000	 0.000000	 0.000000
22024.400000	 43.012822	 0.000000	 0.000000	 0.000000
24975.200000	 45.168838	 0.000000	 0.000000	 0.000000
27355.600000	 46.965119	 0.000000	 0.000000	 0.000000
29847.600000	 48.548066	 0.000000	 0.000000	 0.000000
32327.600000	 50.278382	 0.000000	 0.000000	 0.000000
34974.400000	 51.905787	 0.000000	 0.000000	 0.000000
38179.200000	 53.508676	 0.000000	 0.000000	 0.000000
42738.800000	 56.294831	 0.000000	 0.000000	 0.000000
47717.200000	 61.641113	 0.000000	 0.000000	 0.000000
50695.200000	 66.593168	 0.000000	 0.000000	 0.000000
54523.600000	 77.830857	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
202.400000	 23.527698	 0.000000	 0.000000	 0.000000
236.400000	 23.836089	 0.000000	 0.000000	 0.000000
325.600000	 24.522833	 0.000000	 0.000000	 0.000000
420.000000	 25.067907	 0.000000	 0.000000	 0.000000
586.400000	 25.787954	 0.000000	 0.000000	 0.000000
846.800000	 26.573795	 0.000000	 0.000000	 0.000000
1248.400000	 27.528873	 0.000000	 0.000000	 0.000000
1804.800000	 28.622620	 0.000000	 0.000000	 0.000000
2534.800000	 29.797353	 0.000000	 0.000000	 0.000000
3404.400000	 30.995088	 0.000000	 0.000000	 0.000000
4579.600000	 32.292644	 0.000000	 0.000000	 0.000000
5988.800000	 33.665562	 0.000000	 0.000000	 0.000000
7620.800000	 35.009436	 0.000000	 0.000000	 0.000000
9613.200000	 36.417284	 0.000000	 0.000000	 0.000000
12217.600000	 38.094266	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15199.200000	 39.878091	 0.000000	 0.000000	 0.000000
18424.400000	 41.785466	 0.000000	 0.000000	 0.000000
21812.400000	 43.824363	 0.000000	 0.000000	 0.000000
25230.800000	 45.803957	 0.000000	 0.000000	 0.000000
28645.200000	 47.753865	 0.000000	 0.000000	 0.000000
32302.800000	 49.747551	 0.000000	 0.000000	 0.000000
35808.400000	 51.575388	 0.000000	 0.000000	 0.000000
39682.400000	 53.736877	 0.000000	 0.000000	 0.000000
43841.600000	 56.939859	 0.000000	 0.000000	 0.000000
47809.600000	 62.847752	 0.000000	 0.000000	 0.000000
50193.200000	 68.353047	 0.000000	 0.000000	 0.000000
53428.800000	 76.894867	 0.000000	 0.000000	 0.000000
