592.000000	 19.508175	 35.149121	 36.280306	 21.423310
695.200000	 19.751387	 35.605170	 36.922558	 21.679595
1122.400000	 20.452532	 36.544811	 37.757478	 22.388935
1770.800000	 21.293815	 37.226750	 38.968830	 23.232716
2937.600000	 22.510453	 38.036528	 39.767935	 24.431775
4424.400000	 23.883540	 38.528548	 40.110540	 25.758082
6204.400000	 25.411235	 38.948875	 40.436027	 27.214258
8265.200000	 27.025081	 39.296511	 40.903452	 28.730345
10666.800000	 28.781799	 39.756924	 41.227914	 30.344899
13077.200000	 30.372796	 40.099290	 41.523271	 31.762150
15940.000000	 31.989312	 41.014739	 42.378764	 33.257942
19288.400000	 33.612164	 41.939387	 43.194404	 34.738560
22588.000000	 35.151797	 42.493069	 43.685344	 36.050941
27260.400000	 36.938328	 43.757305	 44.587096	 37.660021
33109.200000	 39.123955	 45.447496	 45.967770	 39.660404

-------20------

-------0.120000------
38825.600000	 41.289285	 47.080996	 47.452762	 41.632693
44376.000000	 43.395891	 48.737015	 49.003323	 43.564431
50226.000000	 45.488425	 50.424870	 50.612399	 45.491338
55985.600000	 47.422874	 51.994087	 52.119968	 47.268895
61638.800000	 49.268069	 54.584180	 54.638268	 49.389412
67741.600000	 51.060760	 56.461133	 56.502807	 51.210743
73727.600000	 52.742166	 58.215869	 58.239591	 52.915520
80542.000000	 54.805353	 60.132166	 60.046979	 54.904818
88544.400000	 58.182468	 62.862578	 62.737852	 58.021797
96412.000000	 66.641007	 69.121055	 69.177160	 65.492343
101598.000000	 71.846952	 76.020483	 75.826352	 71.456662
108743.600000	 80.526946	 89.156674	 88.450863	 81.512943
