355.200000	 25.103386	 39.874843	 39.128101	 25.286213
384.000000	 25.696026	 39.911673	 39.687832	 25.859258
526.800000	 26.894743	 41.326280	 43.252042	 27.133530
702.000000	 28.018670	 42.439283	 44.624363	 28.262361
972.000000	 29.482939	 43.659973	 46.062054	 29.717532
1240.800000	 30.806589	 44.279506	 46.448597	 30.992216
1560.000000	 32.210409	 44.519557	 46.613326	 32.304579
1973.200000	 33.505275	 45.014323	 47.157151	 33.525764
2434.400000	 34.841889	 45.390317	 47.801164	 34.766175
2983.600000	 36.096301	 46.053440	 48.097625	 35.925002
3596.000000	 37.229789	 46.833075	 49.171721	 37.023407
4452.000000	 38.384563	 47.987129	 50.104309	 38.165709
5371.200000	 39.445570	 48.505967	 50.469028	 39.130826
6602.800000	 40.526826	 49.582186	 51.177743	 40.186097
8356.400000	 41.792752	 50.882805	 51.968514	 41.419980

-------20------

-------0.120000------
10771.600000	 43.232245	 51.974517	 52.867837	 42.778317
14135.200000	 45.139806	 52.989052	 53.668911	 44.474192
17977.200000	 47.418855	 54.062927	 54.486158	 46.405842
21519.200000	 49.465622	 55.121974	 55.429059	 48.120884
25007.600000	 51.257649	 57.129000	 57.115853	 49.932656
28792.400000	 52.836652	 58.751438	 58.680619	 51.516590
32537.600000	 54.263631	 60.283108	 60.305053	 52.994480
36695.200000	 55.860312	 62.020789	 62.032109	 54.635856
42936.400000	 58.702407	 64.608492	 64.521984	 57.376678
50469.600000	 65.451050	 69.816562	 69.913415	 63.574480
53013.200000	 69.301397	 74.552629	 75.313052	 67.889455
57507.600000	 77.979857	 81.534834	 84.697534	 76.283007
