322.400000	 25.627714	 37.978992	 38.909006	 25.193428
370.000000	 26.119653	 38.137978	 39.223660	 25.659532
499.200000	 26.965075	 39.755914	 40.044962	 26.544060
689.600000	 27.961865	 40.461471	 40.739588	 27.512589
956.400000	 29.062074	 41.379564	 41.945803	 28.608350
1302.400000	 30.358961	 41.762934	 42.317678	 29.804889
1700.000000	 31.473951	 42.115653	 42.954864	 30.839227
2220.800000	 32.811750	 42.732441	 43.478051	 32.064976
2809.600000	 34.108641	 43.163567	 43.883694	 33.210909
3566.800000	 35.505600	 43.714447	 44.658046	 34.458687
4586.400000	 36.976272	 44.800415	 45.800996	 35.849833
5756.400000	 38.425174	 45.718192	 47.052077	 37.207297
6951.200000	 39.895624	 46.306785	 47.670198	 38.448537
8506.400000	 41.333323	 47.469976	 48.786331	 39.800754
10470.400000	 42.949084	 48.687436	 50.032856	 41.298121

-------20------

-------0.120000------
12700.400000	 44.512119	 49.931236	 51.286299	 42.758996
15446.400000	 46.221962	 51.225105	 52.462714	 44.308453
18684.000000	 48.051534	 52.627445	 53.678714	 45.950035
22142.400000	 49.831231	 54.096629	 54.921686	 47.567251
25832.000000	 51.650898	 56.723498	 57.146411	 49.628427
29661.600000	 53.335029	 58.605593	 58.848369	 51.353679
33390.400000	 54.879510	 60.303643	 60.554965	 52.955274
37487.600000	 56.561724	 62.147826	 62.289814	 54.676028
43268.800000	 59.578700	 64.891009	 65.111383	 57.608623
49199.600000	 65.972850	 70.786922	 70.592775	 63.732158
51940.400000	 71.000076	 76.801223	 76.324807	 69.078857
56078.800000	 80.004575	 87.865777	 87.865777	 78.774973
