396.000000	 23.630670	 37.606131	 39.070808	 24.352738
453.200000	 24.103205	 38.082034	 39.580844	 24.826398
626.800000	 24.915542	 39.939484	 42.412953	 25.717050
912.000000	 25.827448	 40.914048	 43.317023	 26.630688
1297.200000	 26.851125	 41.881041	 44.109113	 27.648640
1820.800000	 28.110018	 42.590141	 44.290006	 28.868277
2504.800000	 29.389025	 42.777144	 44.569824	 30.080492
3290.400000	 30.743169	 43.043056	 44.904815	 31.350410
4280.000000	 32.175727	 43.639289	 45.100512	 32.684573
5498.000000	 33.707891	 44.073272	 45.411793	 34.075530
6890.000000	 35.212050	 44.991193	 46.233091	 35.487824
8595.200000	 36.799751	 45.811698	 46.956537	 36.939301
10322.000000	 38.272825	 46.404404	 47.391341	 38.223689
12537.600000	 39.798386	 47.372534	 48.082754	 39.592194
15158.000000	 41.384487	 48.566727	 49.157924	 41.064784

-------20------

-------0.120000------
18221.600000	 42.986164	 49.728707	 50.216879	 42.532311
22076.000000	 44.824192	 51.009952	 51.313574	 44.175811
26874.800000	 46.975313	 52.401995	 52.629805	 46.058161
31242.800000	 48.895496	 53.670013	 53.874105	 47.728636
35694.000000	 50.668260	 56.130461	 56.271665	 49.748647
40615.200000	 52.447812	 57.875600	 58.108226	 51.531897
45118.800000	 53.989769	 59.566548	 59.752758	 53.118692
50186.800000	 55.758530	 61.424310	 61.556980	 54.909400
56745.600000	 58.731759	 64.133931	 64.188767	 57.775011
64111.200000	 65.751802	 70.482670	 70.604847	 64.551695
67763.200000	 70.284511	 76.592329	 76.916022	 69.677517
73126.400000	 78.895618	 86.268768	 85.744888	 78.476763
