215.600000	 24.613915	 39.438365	 40.196369	 24.358477
256.800000	 24.954279	 40.993894	 40.416765	 24.728680
395.200000	 25.757741	 45.184523	 45.653847	 25.664707
580.800000	 26.462962	 45.292458	 46.251320	 26.361690
866.800000	 27.331337	 46.670811	 46.970035	 27.234660
1288.400000	 28.350475	 47.151498	 47.787493	 28.245086
1882.800000	 29.485248	 47.094535	 48.232814	 29.353995
2620.000000	 30.682403	 47.330653	 48.165374	 30.514206
3654.800000	 32.112040	 47.630844	 48.501477	 31.895903
4864.800000	 33.613584	 47.925311	 48.781006	 33.329985
6228.400000	 35.129790	 48.383731	 49.424458	 34.777609
7849.600000	 36.783424	 49.013044	 49.805535	 36.331326
9516.800000	 38.351970	 49.256455	 50.170472	 37.756382
11461.200000	 39.886060	 49.867115	 50.888964	 39.167914
13754.400000	 41.470620	 50.746611	 51.770267	 40.637479

-------20------

-------0.120000------
16700.000000	 43.303483	 51.612538	 52.662640	 42.287720
20547.200000	 45.805918	 52.592486	 53.593441	 44.419693
23978.800000	 48.118596	 53.793694	 54.633561	 46.375662
27041.200000	 49.978438	 54.958178	 55.638130	 47.966189
30347.600000	 51.596141	 56.979429	 57.291088	 49.667730
34050.800000	 53.212389	 58.784502	 58.982109	 51.331365
37668.000000	 54.672865	 60.469467	 60.606660	 52.859347
42015.600000	 56.425573	 62.196385	 62.309906	 54.599233
47874.800000	 59.390964	 64.691334	 64.781318	 57.393028
54335.600000	 65.532995	 69.844377	 69.841841	 63.124154
57588.800000	 70.705743	 76.083470	 76.009411	 68.706114
62126.400000	 80.626054	 87.408202	 85.277454	 78.715885
