243.200000	 25.733873	 38.986005	 38.760179	 25.819865
274.400000	 25.983755	 39.282297	 40.080044	 26.115034
373.200000	 26.686254	 41.015449	 42.097881	 26.898522
503.600000	 27.161066	 41.755538	 42.810052	 27.388506
734.800000	 27.897580	 42.759091	 43.666666	 28.136540
1026.800000	 28.667915	 43.115498	 44.404015	 28.892684
1501.200000	 29.657390	 43.576651	 44.638417	 29.842636
2138.800000	 30.666117	 43.888224	 45.262668	 30.811041
3079.200000	 31.806366	 44.490770	 45.701654	 31.901986
4325.600000	 33.067719	 44.907720	 46.415148	 33.096215
5940.400000	 34.453542	 45.844467	 47.426175	 34.438112
7954.800000	 35.973938	 46.926543	 48.483304	 35.907045
10129.600000	 37.547847	 47.410692	 48.950856	 37.333730
12847.200000	 39.207239	 48.599971	 50.090864	 38.916242
15994.000000	 41.072979	 49.869206	 51.269326	 40.671179

-------20------

-------0.120000------
19191.200000	 42.890869	 51.071027	 52.386435	 42.360628
22836.800000	 44.811976	 52.427487	 53.391612	 44.121628
27367.200000	 47.104593	 53.815793	 54.712061	 46.173169
31086.800000	 49.084028	 55.060836	 55.798117	 47.912249
34879.600000	 50.917061	 57.054038	 57.531539	 49.757743
38946.400000	 52.618114	 58.703187	 59.062299	 51.424325
43248.400000	 54.246051	 60.276378	 60.585246	 53.026766
48215.200000	 56.174477	 62.076839	 62.266710	 54.893922
54534.800000	 59.324967	 64.713072	 64.976994	 57.878485
61148.400000	 66.808783	 70.276097	 70.023039	 64.448182
64491.200000	 71.060072	 75.824577	 75.705585	 69.303303
69180.800000	 79.369081	 84.117615	 83.428802	 77.482761
