386.000000	 26.788922	 37.118710	 37.449068	 27.836222
419.600000	 27.346947	 38.276019	 38.844786	 28.494954
531.600000	 28.287647	 40.504761	 41.695381	 29.612397
664.800000	 29.145372	 41.000318	 42.345114	 30.440925
860.000000	 30.053729	 41.992717	 43.285529	 31.355539
1068.400000	 31.001943	 42.345069	 43.612282	 32.238910
1306.000000	 31.922036	 42.672315	 44.096670	 33.095868
1629.600000	 32.761337	 43.071725	 44.525568	 33.878725
2050.800000	 33.571072	 43.331919	 44.774027	 34.607768
2594.000000	 34.328235	 43.785432	 45.331015	 35.323853
3478.000000	 35.215075	 44.720816	 46.076657	 36.205730
4804.000000	 36.183310	 45.662729	 46.975444	 37.166686
6654.000000	 37.441540	 46.111732	 47.509953	 38.288378
9280.000000	 38.882314	 47.085117	 48.289988	 39.619332
12758.000000	 40.686546	 48.241399	 49.276597	 41.261666

-------20------

-------0.120000------
16563.200000	 42.616371	 49.506289	 50.326061	 42.997118
20742.800000	 44.677896	 50.815983	 51.472166	 44.817548
25239.600000	 46.731580	 52.271366	 52.753927	 46.647942
29784.000000	 48.633970	 53.716724	 54.131956	 48.374830
34041.200000	 50.276630	 55.851907	 56.116783	 50.169105
38913.200000	 51.907794	 57.667693	 57.898715	 51.858333
43668.000000	 53.381691	 59.426301	 59.649429	 53.425946
49452.000000	 55.183205	 61.198864	 61.390136	 55.212880
57215.600000	 58.253148	 63.802268	 64.027623	 58.129710
66110.800000	 65.740941	 69.617049	 69.816562	 64.947047
69178.800000	 68.733527	 75.061342	 75.027741	 68.828180
74803.600000	 76.202462	 85.103713	 86.381578	 77.082910
