320.000000	 24.901668	 37.792585	 36.035407	 24.376970
377.600000	 25.278343	 38.059289	 36.665413	 24.765385
531.200000	 26.198465	 39.541026	 37.925414	 25.731533
748.400000	 27.200615	 39.845957	 38.457973	 26.672730
1053.200000	 28.399955	 40.528358	 38.828682	 27.785968
1439.600000	 29.633169	 40.529053	 39.092629	 28.860892
1841.600000	 30.861145	 40.781898	 39.312216	 29.910513
2364.800000	 32.025769	 41.102333	 39.511025	 30.879242
2988.800000	 33.201132	 41.266094	 39.678092	 31.798569
3802.400000	 34.288655	 41.543195	 39.886244	 32.634004
4883.600000	 35.428815	 41.979164	 40.325778	 33.539216
6662.800000	 36.484536	 42.473342	 41.245807	 34.481685
8686.800000	 37.567131	 42.939083	 42.212341	 35.436158
12274.400000	 38.801419	 44.263336	 44.034821	 36.803861
17809.600000	 40.930197	 46.445360	 46.453277	 38.995611

-------20------

-------0.120000------
22869.200000	 43.314727	 48.446395	 48.424004	 41.232586
27135.600000	 45.561079	 50.252653	 50.175205	 43.294789
31355.600000	 47.661443	 52.082739	 52.006868	 45.283565
35476.800000	 49.620083	 53.646997	 53.561263	 47.069329
39304.000000	 51.347292	 56.659916	 56.708316	 49.346266
43357.600000	 53.067039	 58.607501	 58.617434	 51.141890
47365.200000	 54.661006	 60.312111	 60.401741	 52.789067
52179.200000	 56.609037	 62.255205	 62.322007	 54.731401
58299.200000	 60.061537	 65.119922	 65.311265	 57.991763
64030.800000	 68.857050	 73.280797	 73.230718	 66.485675
67396.800000	 72.695285	 80.276097	 80.165443	 71.380370
72080.800000	 81.726185	 91.765487	 91.765487	 80.940898
