
-------20------

-------0.120000------
253.600000	 25.772748	 0.000000	 0.000000	 0.000000
293.600000	 26.286289	 0.000000	 0.000000	 0.000000
374.800000	 27.523422	 0.000000	 0.000000	 0.000000
502.800000	 28.819532	 0.000000	 0.000000	 0.000000
675.200000	 29.999654	 0.000000	 0.000000	 0.000000
890.000000	 31.398874	 0.000000	 0.000000	 0.000000
1138.000000	 32.881346	 0.000000	 0.000000	 0.000000
1421.600000	 34.257515	 0.000000	 0.000000	 0.000000
1768.800000	 35.673348	 0.000000	 0.000000	 0.000000
2169.600000	 37.015354	 0.000000	 0.000000	 0.000000
2642.000000	 38.349146	 0.000000	 0.000000	 0.000000
3193.600000	 39.566015	 0.000000	 0.000000	 0.000000
3841.200000	 40.781379	 0.000000	 0.000000	 0.000000
4703.600000	 42.095576	 0.000000	 0.000000	 0.000000
5777.600000	 43.502613	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7020.000000	 44.941837	 0.000000	 0.000000	 0.000000
8496.000000	 46.468548	 0.000000	 0.000000	 0.000000
10404.400000	 48.247243	 0.000000	 0.000000	 0.000000
12384.000000	 50.052106	 0.000000	 0.000000	 0.000000
14558.400000	 52.026991	 0.000000	 0.000000	 0.000000
16794.800000	 53.929180	 0.000000	 0.000000	 0.000000
19030.800000	 55.769237	 0.000000	 0.000000	 0.000000
21429.600000	 57.779144	 0.000000	 0.000000	 0.000000
24240.000000	 61.016991	 0.000000	 0.000000	 0.000000
26862.000000	 68.006359	 0.000000	 0.000000	 0.000000
28232.000000	 72.063710	 0.000000	 0.000000	 0.000000
30400.800000	 79.256854	 0.000000	 0.000000	 0.000000
