1112.800000	 30.447584	 45.568296	 45.151685	 30.687210
1269.200000	 30.988061	 45.829567	 45.460901	 31.211832
1626.000000	 32.086109	 46.380909	 46.348424	 32.284861
2140.400000	 33.242260	 47.218012	 47.159200	 33.417083
2819.200000	 34.447057	 48.086319	 47.725795	 34.583274
3594.000000	 35.667695	 48.349940	 48.059977	 35.719854
4523.200000	 36.868814	 48.648143	 48.324351	 36.819269
5612.800000	 37.991921	 49.063994	 48.747293	 37.850783
7063.200000	 39.146019	 49.471505	 49.068979	 38.885432
8880.400000	 40.311325	 49.789867	 49.358636	 39.898149
11374.000000	 41.410377	 50.753741	 50.095518	 40.946965
14740.800000	 42.496834	 51.671149	 50.900033	 41.986159
18704.000000	 43.596694	 52.076335	 51.362186	 42.938159
25006.800000	 44.680001	 53.137590	 52.511613	 44.027458
34825.600000	 46.122075	 54.983871	 54.506811	 45.578444

-------20------

-------0.120000------
47841.600000	 48.061561	 55.769152	 55.206824	 47.229751
59469.600000	 49.561182	 56.568957	 56.034366	 48.536302
69264.400000	 50.569868	 57.556684	 56.992741	 49.534062
78086.800000	 51.395386	 58.154073	 57.651350	 50.300010
88171.200000	 53.708953	 60.043947	 59.648094	 52.496565
100286.000000	 54.577770	 61.054669	 60.707573	 53.419497
116103.600000	 55.397146	 62.056421	 61.735550	 54.300477
140617.200000	 56.390717	 63.446638	 63.130337	 55.413662
187241.600000	 58.356801	 65.459270	 65.118808	 57.389588
249517.200000	 62.330513	 68.525130	 68.201956	 61.084265
294291.600000	 67.679255	 74.352791	 73.954400	 66.574492
334761.200000	 76.814918	 82.283252	 81.421391	 75.204244
