215.200000	 26.717344	 40.661115	 41.274404	 26.603889
248.800000	 26.940425	 40.403651	 40.785249	 26.782933
329.600000	 27.670541	 43.024582	 43.108704	 27.628806
455.200000	 28.424831	 43.897935	 43.555494	 28.377723
648.400000	 29.339356	 44.748748	 44.452296	 29.290015
920.400000	 30.313522	 45.268644	 44.710901	 30.228701
1285.200000	 31.420885	 45.541265	 44.915647	 31.274852
1764.400000	 32.528333	 45.654843	 45.385644	 32.314575
2395.600000	 33.797669	 46.323431	 45.743003	 33.508312
3216.800000	 35.188043	 46.492751	 45.982785	 34.755513
4213.200000	 36.633276	 47.351621	 46.771766	 36.110545
5475.600000	 38.206333	 48.189846	 47.517131	 37.553398
6785.600000	 39.749798	 48.615159	 47.923991	 38.872563
8422.000000	 41.307249	 49.651248	 48.866579	 40.297510
10393.200000	 43.047525	 50.631038	 49.867344	 41.843160

-------20------

-------0.120000------
12582.800000	 44.774311	 51.681770	 51.043791	 43.393023
15080.400000	 46.576222	 52.887065	 52.283181	 45.009935
18014.400000	 48.381792	 54.160509	 53.621256	 46.642618
21172.000000	 50.168886	 55.419433	 55.058897	 48.268164
24599.600000	 51.995947	 57.411822	 57.276458	 50.200980
27983.200000	 53.638359	 59.090357	 59.123536	 51.887562
31327.600000	 55.093506	 60.709766	 60.784087	 53.408697
35268.400000	 56.750413	 62.535404	 62.559986	 55.115806
40711.200000	 59.786670	 65.025231	 65.177571	 57.979286
46220.000000	 65.623229	 70.138215	 70.381025	 63.551652
49282.000000	 71.036641	 76.788653	 76.652732	 69.362471
53305.600000	 80.595789	 87.555434	 89.391878	 79.548436
