284.400000	 25.595578	 38.833490	 38.317727	 25.178190
337.600000	 26.107434	 40.153027	 39.587008	 25.756044
469.600000	 27.143578	 41.744255	 40.932315	 26.823585
661.200000	 28.272990	 42.304879	 42.012410	 27.931553
923.200000	 29.385656	 42.840858	 42.679156	 29.003528
1235.200000	 30.611272	 43.548685	 43.461975	 30.186628
1595.200000	 31.796301	 43.785388	 43.965019	 31.288846
2100.400000	 33.138957	 44.269080	 44.637644	 32.539901
2639.200000	 34.405089	 44.660729	 44.956449	 33.677588
3307.200000	 35.661089	 45.017903	 45.350918	 34.785525
4186.800000	 36.925181	 46.060950	 46.694022	 36.035020
5254.800000	 38.197517	 47.076190	 47.843460	 37.270475
6525.200000	 39.595115	 47.745736	 48.341799	 38.500879
8419.600000	 41.239825	 49.013736	 49.528947	 40.049773
10523.200000	 43.058082	 50.511118	 50.911868	 41.775132

-------20------

-------0.120000------
12740.800000	 44.851015	 51.823516	 52.211978	 43.438378
15112.000000	 46.650628	 53.188545	 53.477483	 45.098581
17904.000000	 48.528748	 54.622876	 54.877812	 46.833202
20672.800000	 50.274977	 55.901047	 56.164247	 48.423949
23522.800000	 51.990621	 57.927986	 58.086171	 50.228087
26678.800000	 53.598797	 59.453109	 59.667901	 51.817718
29966.400000	 55.145813	 60.994122	 61.234004	 53.366823
33742.800000	 56.870249	 62.686490	 62.952160	 55.084679
39111.600000	 59.858097	 65.475100	 65.526419	 57.967490
44634.800000	 66.001027	 70.307028	 70.799547	 63.690752
47663.200000	 71.168821	 76.030442	 76.592329	 69.091637
51720.800000	 80.138215	 84.855477	 85.189714	 77.963375
