151.200000	 28.882197	 39.476760	 36.634487	 30.929108
159.600000	 29.431585	 40.947858	 38.594448	 31.702932
198.800000	 30.442215	 42.658658	 40.504368	 32.836192
234.400000	 31.819088	 43.217430	 41.554802	 34.138226
269.200000	 33.006117	 43.648187	 43.219859	 35.315287
324.800000	 33.674821	 43.871884	 43.885929	 35.949703
372.400000	 34.488829	 44.494545	 44.133341	 36.700068
428.000000	 35.040851	 44.653124	 44.254205	 37.177980
523.200000	 35.621987	 44.866186	 45.184890	 37.757697
634.800000	 36.058223	 45.347528	 45.394782	 38.177410
773.200000	 36.412471	 45.753708	 46.066541	 38.565618
1004.000000	 36.717865	 46.410920	 46.759298	 38.936385
1245.200000	 36.991082	 46.748067	 47.033107	 39.215300
1648.400000	 37.232771	 47.290957	 47.572456	 39.506462
3259.600000	 37.944135	 48.114951	 48.256590	 40.224921

-------20------

-------0.120000------
7954.000000	 40.254334	 48.844956	 48.721444	 42.213321
12136.000000	 42.625032	 49.777602	 49.476019	 44.199793
15894.400000	 44.918036	 50.860098	 50.573905	 46.114508
19634.400000	 46.898368	 52.045593	 51.758185	 47.803737
23314.400000	 48.500208	 54.059609	 53.869419	 49.578800
27430.400000	 50.083025	 55.884695	 55.790309	 51.264831
31229.200000	 51.475929	 57.452095	 57.469471	 52.736405
35954.400000	 53.128669	 59.243197	 59.285470	 54.439096
43137.600000	 56.282992	 61.893772	 61.978620	 57.429395
51888.800000	 66.081961	 68.882742	 68.627410	 65.932162
53312.800000	 67.010050	 73.340465	 73.259663	 68.370377
57780.400000	 75.672567	 82.474527	 83.723914	 77.353111
