298.000000	 27.455383	 0.000000	 0.000000	 0.000000
338.400000	 27.935322	 0.000000	 0.000000	 0.000000
422.000000	 29.085438	 0.000000	 0.000000	 0.000000
526.000000	 30.274254	 0.000000	 0.000000	 0.000000
676.000000	 31.664209	 0.000000	 0.000000	 0.000000
844.400000	 33.064532	 0.000000	 0.000000	 0.000000
1033.600000	 34.240072	 0.000000	 0.000000	 0.000000
1268.000000	 35.513359	 0.000000	 0.000000	 0.000000
1567.200000	 36.946918	 0.000000	 0.000000	 0.000000
1898.800000	 38.237860	 0.000000	 0.000000	 0.000000
2303.200000	 39.521838	 0.000000	 0.000000	 0.000000
2784.800000	 40.859287	 0.000000	 0.000000	 0.000000
3314.400000	 42.106333	 0.000000	 0.000000	 0.000000
3966.000000	 43.360446	 0.000000	 0.000000	 0.000000
4784.800000	 44.703300	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5716.400000	 45.965906	 0.000000	 0.000000	 0.000000
6898.800000	 47.285835	 0.000000	 0.000000	 0.000000
8523.200000	 48.812536	 0.000000	 0.000000	 0.000000
10397.600000	 50.399521	 0.000000	 0.000000	 0.000000
12502.400000	 52.234747	 0.000000	 0.000000	 0.000000
14482.800000	 53.914585	 0.000000	 0.000000	 0.000000
16227.200000	 55.414033	 0.000000	 0.000000	 0.000000
18070.400000	 56.795940	 0.000000	 0.000000	 0.000000
20545.200000	 58.844942	 0.000000	 0.000000	 0.000000
23976.400000	 62.388941	 0.000000	 0.000000	 0.000000
27218.800000	 67.344968	 0.000000	 0.000000	 0.000000
30406.400000	 76.851871	 0.000000	 0.000000	 0.000000
272.400000	 27.106326	 0.000000	 0.000000	 0.000000
315.600000	 27.708611	 0.000000	 0.000000	 0.000000
402.400000	 28.912886	 0.000000	 0.000000	 0.000000
505.200000	 30.023569	 0.000000	 0.000000	 0.000000
641.200000	 31.389579	 0.000000	 0.000000	 0.000000
785.600000	 32.696109	 0.000000	 0.000000	 0.000000
981.600000	 33.952559	 0.000000	 0.000000	 0.000000
1209.200000	 35.248706	 0.000000	 0.000000	 0.000000
1500.800000	 36.694465	 0.000000	 0.000000	 0.000000
1832.000000	 37.973428	 0.000000	 0.000000	 0.000000
2192.000000	 39.181111	 0.000000	 0.000000	 0.000000
2660.800000	 40.564018	 0.000000	 0.000000	 0.000000
3208.400000	 41.872749	 0.000000	 0.000000	 0.000000
3811.200000	 43.100493	 0.000000	 0.000000	 0.000000
4623.200000	 44.485131	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5534.400000	 45.757728	 0.000000	 0.000000	 0.000000
6660.000000	 47.029397	 0.000000	 0.000000	 0.000000
8196.800000	 48.543614	 0.000000	 0.000000	 0.000000
9942.800000	 50.079495	 0.000000	 0.000000	 0.000000
12150.800000	 51.988376	 0.000000	 0.000000	 0.000000
14217.200000	 53.728186	 0.000000	 0.000000	 0.000000
16037.200000	 55.272050	 0.000000	 0.000000	 0.000000
17802.400000	 56.631979	 0.000000	 0.000000	 0.000000
20101.200000	 58.559305	 0.000000	 0.000000	 0.000000
23114.000000	 61.575458	 0.000000	 0.000000	 0.000000
26621.600000	 66.436786	 0.000000	 0.000000	 0.000000
29964.000000	 75.095205	 0.000000	 0.000000	 0.000000
272.400000	 27.106326	 0.000000	 0.000000	 0.000000
315.600000	 27.708611	 0.000000	 0.000000	 0.000000
402.400000	 28.912886	 0.000000	 0.000000	 0.000000
505.200000	 30.023569	 0.000000	 0.000000	 0.000000
641.200000	 31.389579	 0.000000	 0.000000	 0.000000
785.600000	 32.696109	 0.000000	 0.000000	 0.000000
981.600000	 33.952559	 0.000000	 0.000000	 0.000000
1209.200000	 35.248706	 0.000000	 0.000000	 0.000000
1500.800000	 36.694465	 0.000000	 0.000000	 0.000000
1832.000000	 37.973428	 0.000000	 0.000000	 0.000000
2192.000000	 39.181111	 0.000000	 0.000000	 0.000000
2660.800000	 40.564018	 0.000000	 0.000000	 0.000000
3208.400000	 41.872749	 0.000000	 0.000000	 0.000000
3811.200000	 43.100493	 0.000000	 0.000000	 0.000000
4623.200000	 44.485131	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5534.400000	 45.757728	 0.000000	 0.000000	 0.000000
6660.000000	 47.029397	 0.000000	 0.000000	 0.000000
8196.800000	 48.543614	 0.000000	 0.000000	 0.000000
9942.800000	 50.079495	 0.000000	 0.000000	 0.000000
12150.800000	 51.988376	 0.000000	 0.000000	 0.000000
14217.200000	 53.728186	 0.000000	 0.000000	 0.000000
16037.200000	 55.272050	 0.000000	 0.000000	 0.000000
17802.400000	 56.631979	 0.000000	 0.000000	 0.000000
20101.200000	 58.559305	 0.000000	 0.000000	 0.000000
23114.000000	 61.575458	 0.000000	 0.000000	 0.000000
26621.600000	 66.436786	 0.000000	 0.000000	 0.000000
29964.000000	 75.095205	 0.000000	 0.000000	 0.000000
272.400000	 27.106326	 0.000000	 0.000000	 0.000000
315.600000	 27.708611	 0.000000	 0.000000	 0.000000
402.400000	 28.912886	 0.000000	 0.000000	 0.000000
505.200000	 30.023569	 0.000000	 0.000000	 0.000000
641.200000	 31.389579	 0.000000	 0.000000	 0.000000
785.600000	 32.696109	 0.000000	 0.000000	 0.000000
981.600000	 33.952559	 0.000000	 0.000000	 0.000000
1209.200000	 35.248706	 0.000000	 0.000000	 0.000000
1500.800000	 36.694465	 0.000000	 0.000000	 0.000000
1832.000000	 37.973428	 0.000000	 0.000000	 0.000000
2192.000000	 39.181111	 0.000000	 0.000000	 0.000000
2660.800000	 40.564018	 0.000000	 0.000000	 0.000000
3208.400000	 41.872749	 0.000000	 0.000000	 0.000000
3811.200000	 43.100493	 0.000000	 0.000000	 0.000000
4623.200000	 44.485131	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5534.400000	 45.757728	 0.000000	 0.000000	 0.000000
6660.000000	 47.029397	 0.000000	 0.000000	 0.000000
8196.800000	 48.543614	 0.000000	 0.000000	 0.000000
9942.800000	 50.079495	 0.000000	 0.000000	 0.000000
12150.800000	 51.988376	 0.000000	 0.000000	 0.000000
14217.200000	 53.728186	 0.000000	 0.000000	 0.000000
16037.200000	 55.272050	 0.000000	 0.000000	 0.000000
17802.400000	 56.631979	 0.000000	 0.000000	 0.000000
20101.200000	 58.559305	 0.000000	 0.000000	 0.000000
23114.000000	 61.575458	 0.000000	 0.000000	 0.000000
26621.600000	 66.436786	 0.000000	 0.000000	 0.000000
29964.000000	 75.095205	 0.000000	 0.000000	 0.000000
