557.200000	 19.886184	 34.352363	 36.396161	 22.071319
659.200000	 20.156392	 34.778940	 37.281456	 22.358859
1012.000000	 20.970529	 35.813604	 38.119597	 23.180481
1495.600000	 21.753591	 36.551084	 38.951857	 23.963012
2318.000000	 22.820586	 37.348415	 39.853197	 25.018203
3344.000000	 23.963504	 37.782667	 40.249106	 26.120292
4734.800000	 25.259027	 38.126231	 40.565470	 27.350575
6441.600000	 26.678581	 38.493433	 40.915244	 28.681068
8552.000000	 28.233829	 38.937164	 41.419887	 30.121660
10997.600000	 29.781393	 39.492134	 41.779273	 31.529863
13996.400000	 31.426755	 40.574639	 42.633565	 33.074682
17539.600000	 33.185308	 41.820880	 43.612618	 34.725325
21194.000000	 34.977799	 42.602268	 44.307659	 36.304005
25464.000000	 36.811653	 43.987648	 45.418775	 38.005430
30440.800000	 38.950671	 45.629843	 46.829818	 39.989235

-------20------

-------0.120000------
35402.000000	 41.048415	 47.351844	 48.282328	 41.945826
40169.600000	 43.124898	 48.991266	 49.622845	 43.843820
45336.400000	 45.182886	 50.706670	 51.135476	 45.754320
50284.800000	 47.126142	 52.143703	 52.457845	 47.493862
55264.000000	 48.982565	 54.597761	 54.618546	 49.516326
60705.200000	 50.809580	 56.378215	 56.447625	 51.335411
66011.600000	 52.504609	 58.066220	 58.031964	 53.009491
72205.600000	 54.600237	 59.864088	 59.876593	 55.004864
79350.800000	 57.919691	 62.582324	 62.499452	 58.070874
86702.800000	 66.242032	 68.895335	 68.766828	 65.446133
91510.800000	 71.913968	 75.100166	 74.952161	 71.384386
97879.200000	 80.972761	 84.819879	 85.158461	 80.865367
