266.800000	 22.275942	 34.206703	 37.383229	 24.393515
308.800000	 22.493257	 34.465380	 39.219388	 24.651506
406.000000	 22.838498	 34.896827	 40.889521	 25.024201
616.000000	 23.363156	 35.637081	 41.354205	 25.560144
1072.400000	 24.188125	 35.937347	 42.598619	 26.360360
1805.200000	 25.311117	 36.290850	 42.908125	 27.419840
2765.600000	 26.555890	 36.761754	 43.121727	 28.585282
4002.800000	 27.958871	 37.401502	 43.589121	 29.897403
5569.200000	 29.465152	 38.155218	 44.023849	 31.294072
7286.000000	 30.952258	 38.920015	 44.437745	 32.655792
9464.800000	 32.543834	 40.614569	 45.161352	 34.225165
11890.000000	 34.131599	 42.198651	 46.073623	 35.779543
14145.600000	 35.564498	 43.189127	 46.465603	 37.092875
16955.600000	 36.943719	 44.819161	 47.469204	 38.480261
20620.000000	 38.532713	 46.703431	 48.658145	 40.076794

-------20------

-------0.120000------
25646.800000	 40.736745	 48.343743	 49.713122	 42.108605
30417.600000	 43.072042	 49.935260	 50.962440	 44.221311
35100.800000	 45.247565	 51.431865	 52.237078	 46.173206
39386.400000	 47.159984	 52.744129	 53.521596	 47.888823
43562.800000	 48.914979	 55.100162	 55.340527	 49.757958
48370.000000	 50.675993	 56.760656	 57.057256	 51.495464
53014.800000	 52.298703	 58.323089	 58.540553	 53.086087
58612.800000	 54.226159	 60.065858	 60.296292	 54.954286
65863.600000	 57.455514	 62.651752	 62.820553	 57.944940
73804.000000	 65.552611	 68.540288	 68.365974	 64.998191
77469.600000	 69.492167	 73.847650	 73.892937	 69.623686
83118.000000	 78.556245	 83.274494	 82.824822	 78.733638
