719.600000	 19.458592	 38.694567	 38.686149	 21.186545
914.000000	 19.832517	 39.620002	 40.065016	 21.577001
1450.800000	 20.734216	 40.400706	 40.413336	 22.471957
2230.400000	 21.809676	 41.469835	 41.579952	 23.548301
3278.400000	 22.990864	 42.175438	 42.287530	 24.719015
4645.600000	 24.314260	 42.271012	 42.460339	 26.010676
6299.600000	 25.657576	 42.667726	 42.768839	 27.320342
8338.400000	 27.096407	 42.981853	 43.181851	 28.713179
10696.800000	 28.597069	 43.425057	 43.507660	 30.153236
13403.200000	 30.137581	 43.674582	 43.904080	 31.608488
16632.400000	 31.765385	 44.586683	 44.787906	 33.173641
20560.400000	 33.578529	 45.532381	 45.670897	 34.895330
24484.000000	 35.373620	 45.925817	 46.109106	 36.512961
28993.200000	 37.223284	 46.852088	 47.063872	 38.216288
34221.200000	 39.360748	 47.992032	 48.084133	 40.148944

-------20------

-------0.120000------
39427.600000	 41.543777	 49.132214	 49.201503	 42.084602
44641.200000	 43.686455	 50.408644	 50.497232	 43.990554
50418.400000	 45.715044	 51.862469	 51.884576	 45.830003
55864.800000	 47.639552	 53.242256	 53.221058	 47.561457
61406.800000	 49.410898	 55.145129	 55.202585	 49.392764
67758.400000	 51.256485	 56.992060	 57.029023	 51.235282
73902.000000	 52.972186	 58.653283	 58.682850	 52.930706
81041.200000	 55.033486	 60.366968	 60.379097	 54.863891
89383.200000	 58.173843	 62.821492	 62.752895	 57.721866
98952.800000	 64.895463	 68.124030	 68.028155	 63.799764
104241.200000	 70.779123	 74.558557	 74.273425	 69.900133
111353.600000	 80.834698	 86.358420	 86.242601	 80.711135
