324.800000	 27.097242	 37.950177	 36.782832	 26.831438
392.000000	 27.578305	 38.986888	 37.596312	 27.377934
477.200000	 28.359071	 39.853359	 39.078347	 28.219388
654.800000	 29.368068	 40.789816	 40.201447	 29.232158
871.600000	 30.354466	 41.778350	 41.087738	 30.211456
1073.600000	 31.234163	 42.250646	 41.828248	 31.054371
1388.000000	 32.239234	 42.759999	 42.226130	 31.975893
1756.400000	 33.289400	 43.267481	 42.659850	 32.928174
2213.200000	 34.361989	 43.727907	 43.298631	 33.904148
2798.000000	 35.454081	 44.321363	 43.700105	 34.871961
3611.600000	 36.554513	 45.183144	 44.935197	 35.963036
4718.000000	 37.668470	 46.291108	 46.013168	 37.072263
5833.600000	 38.722363	 46.829450	 46.583280	 38.010784
7488.000000	 39.822815	 47.865680	 47.587435	 39.091604
10064.400000	 41.222488	 49.130891	 48.792818	 40.450183

-------20------

-------0.120000------
13504.800000	 42.951755	 50.173973	 49.966107	 42.014964
17852.800000	 45.149305	 51.431689	 51.212156	 43.926510
22150.400000	 47.451192	 52.835794	 52.652652	 45.922099
26189.600000	 49.363309	 54.254587	 54.126173	 47.655376
30120.000000	 51.070320	 56.460929	 56.375183	 49.561753
34328.800000	 52.725910	 58.299113	 58.233322	 51.287369
38314.400000	 54.200164	 59.962143	 59.960840	 52.839582
43010.400000	 55.936078	 61.752085	 61.756416	 54.595121
49392.400000	 58.943387	 64.351822	 64.316870	 57.450767
56972.000000	 66.533937	 70.143647	 70.276097	 64.331967
59454.800000	 70.165443	 75.784549	 75.628030	 68.726887
64241.200000	 80.418502	 85.551836	 85.844730	 78.883921
