
-------20------

-------0.120000------
292.800000	 23.054971	 0.000000	 0.000000	 0.000000
356.000000	 23.401737	 0.000000	 0.000000	 0.000000
569.200000	 24.314307	 0.000000	 0.000000	 0.000000
901.600000	 25.467649	 0.000000	 0.000000	 0.000000
1362.000000	 26.912465	 0.000000	 0.000000	 0.000000
1956.000000	 28.524461	 0.000000	 0.000000	 0.000000
2568.400000	 30.124652	 0.000000	 0.000000	 0.000000
3289.200000	 31.776693	 0.000000	 0.000000	 0.000000
4094.000000	 33.421984	 0.000000	 0.000000	 0.000000
4944.800000	 35.131724	 0.000000	 0.000000	 0.000000
5906.800000	 36.802402	 0.000000	 0.000000	 0.000000
6957.200000	 38.535910	 0.000000	 0.000000	 0.000000
8038.000000	 40.152191	 0.000000	 0.000000	 0.000000
9208.000000	 41.722817	 0.000000	 0.000000	 0.000000
10522.000000	 43.339378	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11812.400000	 44.759150	 0.000000	 0.000000	 0.000000
13404.800000	 46.297863	 0.000000	 0.000000	 0.000000
15284.400000	 47.851581	 0.000000	 0.000000	 0.000000
17298.000000	 49.403483	 0.000000	 0.000000	 0.000000
19695.600000	 51.099281	 0.000000	 0.000000	 0.000000
22310.400000	 52.806493	 0.000000	 0.000000	 0.000000
25138.000000	 54.501328	 0.000000	 0.000000	 0.000000
28263.600000	 56.405416	 0.000000	 0.000000	 0.000000
32306.400000	 59.582759	 0.000000	 0.000000	 0.000000
36099.200000	 65.510492	 0.000000	 0.000000	 0.000000
38334.000000	 70.473864	 0.000000	 0.000000	 0.000000
41332.400000	 79.323841	 0.000000	 0.000000	 0.000000
