338.400000	 23.846076	 0.000000	 0.000000	 0.000000
389.200000	 24.251378	 0.000000	 0.000000	 0.000000
524.800000	 25.013210	 0.000000	 0.000000	 0.000000
679.200000	 25.582508	 0.000000	 0.000000	 0.000000
926.000000	 26.198559	 0.000000	 0.000000	 0.000000
1368.400000	 26.981930	 0.000000	 0.000000	 0.000000
2050.000000	 27.877855	 0.000000	 0.000000	 0.000000
3146.400000	 29.024186	 0.000000	 0.000000	 0.000000
4738.400000	 30.477777	 0.000000	 0.000000	 0.000000
6703.600000	 32.071439	 0.000000	 0.000000	 0.000000
9048.400000	 33.971670	 0.000000	 0.000000	 0.000000
11694.000000	 36.077953	 0.000000	 0.000000	 0.000000
14181.600000	 38.132488	 0.000000	 0.000000	 0.000000
16611.600000	 40.187092	 0.000000	 0.000000	 0.000000
19015.600000	 42.339779	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21162.400000	 44.380752	 0.000000	 0.000000	 0.000000
23566.800000	 46.242047	 0.000000	 0.000000	 0.000000
26022.800000	 48.297585	 0.000000	 0.000000	 0.000000
28054.400000	 50.167192	 0.000000	 0.000000	 0.000000
30763.200000	 52.010585	 0.000000	 0.000000	 0.000000
33224.800000	 53.858095	 0.000000	 0.000000	 0.000000
35728.400000	 55.678672	 0.000000	 0.000000	 0.000000
39084.400000	 57.847318	 0.000000	 0.000000	 0.000000
42450.800000	 61.282482	 0.000000	 0.000000	 0.000000
45447.600000	 69.421695	 0.000000	 0.000000	 0.000000
47942.000000	 74.697534	 0.000000	 0.000000	 0.000000
51114.800000	 82.589000	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
323.600000	 23.765164	 0.000000	 0.000000	 0.000000
345.600000	 23.950422	 0.000000	 0.000000	 0.000000
476.800000	 24.721508	 0.000000	 0.000000	 0.000000
632.800000	 25.489431	 0.000000	 0.000000	 0.000000
848.000000	 26.056702	 0.000000	 0.000000	 0.000000
1212.800000	 26.751012	 0.000000	 0.000000	 0.000000
1858.800000	 27.663569	 0.000000	 0.000000	 0.000000
2848.800000	 28.748036	 0.000000	 0.000000	 0.000000
4262.800000	 30.082932	 0.000000	 0.000000	 0.000000
6161.200000	 31.689003	 0.000000	 0.000000	 0.000000
8572.000000	 33.610529	 0.000000	 0.000000	 0.000000
11196.000000	 35.716498	 0.000000	 0.000000	 0.000000
13726.400000	 37.796624	 0.000000	 0.000000	 0.000000
16254.800000	 39.925879	 0.000000	 0.000000	 0.000000
18724.400000	 42.107601	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20952.800000	 44.214781	 0.000000	 0.000000	 0.000000
23311.200000	 46.056886	 0.000000	 0.000000	 0.000000
25803.600000	 48.134584	 0.000000	 0.000000	 0.000000
27864.400000	 50.033280	 0.000000	 0.000000	 0.000000
30435.200000	 51.781943	 0.000000	 0.000000	 0.000000
32983.200000	 53.688539	 0.000000	 0.000000	 0.000000
35500.000000	 55.522667	 0.000000	 0.000000	 0.000000
38770.400000	 57.626549	 0.000000	 0.000000	 0.000000
42248.400000	 61.035974	 0.000000	 0.000000	 0.000000
45199.600000	 68.636409	 0.000000	 0.000000	 0.000000
47739.600000	 73.905722	 0.000000	 0.000000	 0.000000
50934.400000	 81.107315	 0.000000	 0.000000	 0.000000
