360.800000	 26.530795	 37.218848	 37.081897	 25.836220
418.800000	 27.000227	 37.491311	 39.099784	 26.389572
548.000000	 27.978765	 39.356516	 39.869433	 27.419175
726.400000	 29.002152	 40.464417	 40.778446	 28.441327
948.400000	 30.019796	 40.918808	 41.798867	 29.421549
1207.600000	 31.153463	 41.443983	 42.148003	 30.460253
1537.200000	 32.317411	 41.905005	 42.635759	 31.515139
1953.600000	 33.546998	 42.354323	 43.030448	 32.597979
2488.400000	 34.824365	 42.748245	 43.544395	 33.699765
3126.000000	 36.169126	 43.154740	 44.023046	 34.820666
3999.600000	 37.557891	 44.346698	 45.012338	 36.130331
5146.800000	 38.991238	 45.311926	 45.985434	 37.428467
6244.800000	 40.432584	 46.003729	 46.573211	 38.612879
7830.800000	 41.848310	 47.473208	 47.774637	 40.003285
9772.400000	 43.423206	 48.974171	 49.037834	 41.511360

-------20------

-------0.120000------
11937.200000	 44.964119	 50.351389	 50.434165	 42.996725
14569.600000	 46.595101	 51.871313	 51.743434	 44.547524
17600.400000	 48.296661	 53.420240	 53.195344	 46.171994
21048.400000	 50.109699	 54.732652	 54.552854	 47.793991
24623.600000	 51.966115	 57.260757	 56.948196	 49.889716
28229.600000	 53.623375	 59.028952	 58.796443	 51.604199
31685.600000	 55.117273	 60.751141	 60.504469	 53.178967
35602.000000	 56.812694	 62.485255	 62.373019	 54.912713
41240.000000	 59.957975	 65.255352	 65.257116	 57.942697
46802.000000	 66.651516	 71.161944	 71.255717	 64.346097
49358.800000	 71.337227	 77.237868	 77.350679	 69.554903
53304.400000	 80.360978	 88.200014	 87.265797	 78.998781
