378.000000	 24.048490	 37.193348	 38.392692	 24.181670
446.000000	 24.461554	 38.439814	 39.466183	 24.649714
626.800000	 25.318033	 38.773393	 41.157891	 25.507844
875.200000	 26.177799	 39.344688	 41.840575	 26.350680
1215.200000	 27.101342	 40.161015	 42.634939	 27.266052
1637.200000	 28.016844	 40.458937	 43.359352	 28.146177
2207.600000	 28.962579	 40.776905	 43.608992	 29.036519
2973.600000	 29.981996	 41.139934	 43.849525	 29.987464
4116.800000	 31.181091	 41.592213	 44.384893	 31.105144
5658.000000	 32.599986	 42.019726	 44.632354	 32.380995
7556.000000	 34.106785	 42.932508	 45.316762	 33.779166
10054.000000	 35.798118	 44.023292	 46.122475	 35.340898
12581.200000	 37.528745	 44.629299	 46.588839	 36.814380
15670.000000	 39.307659	 45.863972	 47.671598	 38.439294
19243.600000	 41.293621	 47.328350	 48.882731	 40.248823

-------20------

-------0.120000------
22929.200000	 43.243550	 48.868686	 50.044741	 42.021486
26864.400000	 45.225123	 50.463144	 51.356049	 43.829691
31360.000000	 47.233444	 52.170174	 52.797320	 45.684554
35632.400000	 49.132764	 53.661696	 54.153182	 47.401367
40034.000000	 50.997164	 56.375411	 56.536305	 49.528975
44562.400000	 52.744519	 58.191337	 58.334805	 51.298001
49114.000000	 54.396744	 59.944974	 60.009842	 52.972623
54289.600000	 56.363672	 61.768647	 61.858871	 54.892544
60656.400000	 59.627896	 64.600143	 64.752948	 58.006493
66894.400000	 67.185293	 71.287431	 71.471650	 65.214809
70692.800000	 72.175074	 78.148209	 77.676923	 70.803988
75611.200000	 80.749266	 87.265797	 87.865777	 79.723238
