395.200000	 23.505307	 37.301080	 36.747862	 23.623020
463.600000	 23.863027	 38.302641	 37.325040	 24.013099
681.200000	 24.798392	 38.912261	 38.892039	 24.961730
1025.200000	 25.844100	 39.673319	 39.742031	 25.989652
1469.200000	 26.920484	 40.490732	 40.661543	 27.049839
2082.800000	 28.256927	 41.026399	 41.195154	 28.316951
2814.800000	 29.596068	 41.460101	 41.713499	 29.567184
3770.000000	 31.089859	 42.097775	 42.229424	 30.947982
4883.200000	 32.732125	 42.500950	 42.702637	 32.406603
6084.000000	 34.340388	 42.932317	 43.081838	 33.784309
7676.400000	 36.084125	 44.158426	 44.373656	 35.419606
9412.800000	 37.994592	 45.227611	 45.378299	 37.110306
11038.000000	 39.756943	 45.847599	 46.047605	 38.540092
13032.000000	 41.507195	 47.027222	 47.274338	 40.104805
15268.000000	 43.364638	 48.416949	 48.663963	 41.791321

-------20------

-------0.120000------
17604.400000	 45.072708	 49.637826	 50.021744	 43.335346
19983.200000	 46.670835	 50.748329	 51.263905	 44.757931
22797.200000	 48.178820	 51.943433	 52.413301	 46.120707
26664.400000	 49.648604	 53.447546	 53.722606	 47.564260
31088.400000	 51.533150	 56.130137	 56.223019	 49.751481
35550.800000	 53.259192	 58.022504	 58.122878	 51.545940
39608.800000	 54.788598	 59.807749	 59.854790	 53.165128
44010.000000	 56.434009	 61.717976	 61.685296	 54.895807
50904.000000	 59.966055	 64.592566	 64.695983	 58.198492
56857.600000	 66.682027	 71.192977	 71.402103	 64.888560
60231.200000	 71.409371	 78.359244	 77.996401	 70.371082
64943.200000	 79.169114	 87.265797	 89.626689	 78.705907
