197.200000	 23.699282	 38.439395	 38.005530	 23.402713
228.800000	 23.874251	 38.670432	 39.780816	 23.626082
300.800000	 24.205901	 40.188574	 40.511065	 23.999663
444.000000	 24.601805	 40.636002	 40.757980	 24.393415
743.600000	 25.118634	 40.988070	 41.180917	 24.904067
1268.000000	 25.776761	 41.096603	 41.293893	 25.534161
2288.400000	 26.757464	 41.319530	 41.380836	 26.465796
3903.200000	 28.109834	 41.404721	 41.543244	 27.726863
6016.000000	 29.753311	 41.638802	 41.680597	 29.226593
8382.800000	 31.461133	 41.866530	 41.874065	 30.734893
11184.800000	 33.314402	 42.356720	 42.386891	 32.350584
14500.000000	 35.282387	 43.079882	 43.235921	 34.056138
17651.200000	 37.237647	 43.618291	 43.752018	 35.614266
21472.800000	 39.188303	 44.883320	 44.934026	 37.324964
26035.200000	 41.368034	 46.820261	 46.688290	 39.385029

-------20------

-------0.120000------
30381.200000	 43.536185	 48.647930	 48.473876	 41.416994
34452.800000	 45.595713	 50.405002	 50.232495	 43.357546
39184.000000	 47.677786	 52.148818	 52.114839	 45.329624
43219.600000	 49.530009	 53.713507	 53.688231	 47.061329
47459.200000	 51.363169	 56.733897	 56.783259	 49.383680
51910.800000	 53.186244	 58.620495	 58.630842	 51.222840
56481.200000	 54.927570	 60.371563	 60.381312	 52.967598
61556.400000	 57.024120	 62.223062	 62.247257	 54.976250
67353.600000	 60.450759	 65.188846	 65.150803	 58.211321
72927.200000	 68.990437	 72.632166	 73.041276	 66.375868
76738.000000	 73.944672	 80.304207	 79.749034	 72.201184
81764.800000	 82.311697	 89.626689	 91.387602	 81.141377
