
-------20------

-------0.120000------
268.000000	 24.171971	 0.000000	 0.000000	 0.000000
309.200000	 24.828821	 0.000000	 0.000000	 0.000000
382.800000	 25.970147	 0.000000	 0.000000	 0.000000
481.600000	 27.163524	 0.000000	 0.000000	 0.000000
596.400000	 28.429247	 0.000000	 0.000000	 0.000000
765.600000	 29.959471	 0.000000	 0.000000	 0.000000
940.400000	 31.238423	 0.000000	 0.000000	 0.000000
1145.600000	 32.649333	 0.000000	 0.000000	 0.000000
1395.600000	 34.024370	 0.000000	 0.000000	 0.000000
1723.200000	 35.577583	 0.000000	 0.000000	 0.000000
2080.800000	 37.067792	 0.000000	 0.000000	 0.000000
2467.600000	 38.603883	 0.000000	 0.000000	 0.000000
2930.000000	 40.048528	 0.000000	 0.000000	 0.000000
3396.800000	 41.499920	 0.000000	 0.000000	 0.000000
3965.200000	 42.945790	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4603.600000	 44.316885	 0.000000	 0.000000	 0.000000
5302.000000	 45.639262	 0.000000	 0.000000	 0.000000
6144.000000	 46.979662	 0.000000	 0.000000	 0.000000
7086.000000	 48.220431	 0.000000	 0.000000	 0.000000
8252.000000	 49.584121	 0.000000	 0.000000	 0.000000
9784.400000	 51.077862	 0.000000	 0.000000	 0.000000
11589.200000	 52.721295	 0.000000	 0.000000	 0.000000
13572.400000	 54.544086	 0.000000	 0.000000	 0.000000
16392.800000	 57.818623	 0.000000	 0.000000	 0.000000
18725.600000	 62.889570	 0.000000	 0.000000	 0.000000
20274.800000	 67.524842	 0.000000	 0.000000	 0.000000
22356.000000	 73.871924	 0.000000	 0.000000	 0.000000
