284.400000	 27.067053	 39.362701	 36.077905	 26.820108
329.200000	 27.298607	 39.420315	 36.640527	 27.076697
430.800000	 28.162996	 40.667531	 39.023073	 28.089261
577.200000	 29.371645	 40.824669	 39.911691	 29.216032
740.800000	 30.049591	 41.430406	 40.877763	 29.910742
964.400000	 31.332323	 41.618079	 41.545045	 31.069531
1261.200000	 32.440374	 41.887379	 41.931944	 32.043958
1663.200000	 33.644542	 41.987869	 42.505830	 33.073088
2186.800000	 35.012661	 42.229239	 42.968478	 34.198034
2847.200000	 36.491872	 42.408775	 43.436481	 35.342400
3719.600000	 38.031980	 42.864225	 44.402450	 36.591081
4882.400000	 39.538810	 43.712803	 45.391964	 37.872770
5938.400000	 40.901708	 44.363052	 46.116740	 38.955773
7525.600000	 42.223317	 45.683739	 47.373295	 40.265898
9343.600000	 43.559139	 46.980583	 49.029499	 41.645615

-------20------

-------0.120000------
11503.200000	 45.054407	 48.007289	 50.380279	 42.990114
14418.000000	 46.642708	 49.531968	 51.636387	 44.504738
17943.600000	 48.366855	 51.362486	 52.797471	 46.155033
21300.000000	 49.848971	 53.009614	 53.854900	 47.594605
25458.000000	 51.657055	 55.975555	 56.247662	 49.796716
29576.800000	 53.263538	 57.907475	 58.087356	 51.518189
33469.600000	 54.677880	 59.676923	 59.825645	 53.066000
37635.600000	 56.202353	 61.607319	 61.563005	 54.706738
45057.200000	 59.840827	 64.660467	 64.793987	 58.156332
51306.800000	 66.779876	 72.042617	 71.416652	 65.116014
54051.200000	 70.494440	 78.834877	 77.801909	 69.736485
58360.400000	 78.131077	 91.765487	 87.408202	 77.969680
