300.400000	 20.257615	 34.037299	 30.883341	 23.254562
356.000000	 20.547026	 34.533113	 31.845790	 23.599646
500.800000	 21.179151	 35.706686	 32.320333	 24.239346
776.400000	 21.755854	 36.181151	 33.002776	 24.819993
1262.800000	 22.545227	 36.692688	 33.899493	 25.607207
1830.000000	 23.430303	 37.160614	 34.292385	 26.443085
2672.800000	 24.491956	 37.540754	 34.603007	 27.418018
3894.400000	 25.692817	 38.063644	 35.184923	 28.531529
5540.000000	 27.173826	 38.333340	 35.727824	 29.846042
7455.600000	 28.689679	 38.728932	 36.312583	 31.166748
10119.600000	 30.461529	 39.789124	 37.765506	 32.834631
13167.600000	 32.350669	 40.932289	 39.207017	 34.585723
15977.200000	 34.243914	 41.538868	 40.142780	 36.171475
19432.400000	 36.184479	 42.845491	 41.815969	 37.976899
23235.600000	 38.294662	 44.511131	 43.916680	 40.018083

-------20------

-------0.120000------
26852.800000	 40.396251	 46.064542	 45.671132	 41.964730
30468.400000	 42.427061	 47.637096	 47.438972	 43.862700
34470.800000	 44.391891	 49.289738	 49.229872	 45.733611
38126.000000	 46.239834	 50.805074	 50.743069	 47.446779
41865.200000	 48.050988	 53.551603	 53.665806	 49.651927
45862.800000	 49.798269	 55.321102	 55.604290	 51.436371
50014.800000	 51.544157	 57.018525	 57.325075	 53.169138
54653.600000	 53.598089	 58.916619	 59.209309	 55.164857
59989.200000	 56.862646	 61.694025	 62.088944	 58.265476
65142.000000	 63.850335	 68.220038	 68.853010	 65.114797
68952.800000	 69.302516	 74.678189	 76.353100	 71.100534
73738.400000	 77.014061	 82.859753	 85.435396	 79.061876
