575.200000	 25.005131	 34.576661	 37.372396	 25.172617
658.000000	 25.560930	 35.173160	 38.184863	 25.744641
862.800000	 26.783973	 35.893446	 39.089152	 26.902577
1166.400000	 28.143836	 36.638551	 39.602094	 28.148781
1524.400000	 29.302572	 37.602477	 40.232173	 29.251517
1943.600000	 30.645971	 38.230415	 40.540835	 30.427768
2400.400000	 31.918147	 38.813352	 40.793410	 31.509927
2934.800000	 33.060225	 39.519966	 41.254022	 32.512425
3596.000000	 34.335478	 40.229841	 41.685412	 33.590681
4394.400000	 35.588277	 40.871125	 42.187430	 34.627051
5580.800000	 36.771774	 42.409829	 43.349652	 35.874636
6992.000000	 37.986305	 43.771437	 44.625293	 37.124697
8365.600000	 39.174779	 44.542537	 45.310131	 38.159641
10328.000000	 40.366531	 46.010418	 46.680717	 39.430590
13010.400000	 41.765089	 47.771866	 48.203716	 40.911979

-------20------

-------0.120000------
16442.400000	 43.472280	 49.363582	 49.745883	 42.573707
20462.400000	 45.475193	 50.889254	 51.218626	 44.404042
24399.600000	 47.507390	 52.462297	 52.644475	 46.239580
28308.000000	 49.273459	 53.821938	 54.077089	 47.859107
32274.000000	 50.894872	 56.151763	 56.281035	 49.731249
36589.600000	 52.489731	 57.955814	 58.159209	 51.415357
40880.400000	 53.986937	 59.612958	 59.802972	 52.966700
45923.200000	 55.698841	 61.391585	 61.575458	 54.700729
52743.600000	 58.661644	 63.953811	 64.185320	 57.529402
59816.400000	 64.369764	 68.932475	 69.128051	 62.949414
63449.600000	 69.694777	 75.198409	 75.103713	 68.580613
68480.000000	 79.190884	 86.616389	 86.497397	 78.676934
