300.000000	 26.203526	 39.426462	 40.424278	 26.728795
330.400000	 26.428165	 40.448030	 42.061851	 27.028050
420.800000	 27.004382	 41.637463	 43.173747	 27.638553
523.600000	 27.504774	 42.753869	 44.131694	 28.167618
699.200000	 28.074976	 44.461162	 45.453028	 28.780700
954.400000	 28.854051	 44.929882	 45.949378	 29.547560
1351.600000	 29.697359	 45.624529	 46.501409	 30.381672
1909.600000	 30.695068	 45.979665	 46.807906	 31.347645
2782.800000	 31.912371	 46.455746	 47.028064	 32.516485
3900.400000	 33.256468	 46.837923	 47.686856	 33.804022
5369.600000	 34.829903	 48.159038	 48.830033	 35.351885
7231.200000	 36.688642	 49.176588	 49.659540	 37.129131
9118.400000	 38.627026	 49.710657	 50.245487	 38.913482
11134.000000	 40.493876	 50.837377	 51.333340	 40.675526
13297.600000	 42.484359	 51.949914	 52.476538	 42.526125

-------20------

-------0.120000------
15468.000000	 44.188917	 53.170076	 53.644706	 44.136798
17808.000000	 46.051845	 54.178404	 54.604038	 45.815529
20123.200000	 48.051867	 55.291591	 55.804857	 47.608787
22317.600000	 49.608541	 56.254079	 56.630919	 48.982353
24704.800000	 51.180793	 58.010344	 58.288383	 50.594188
27538.000000	 52.637716	 59.313352	 59.560569	 52.002004
30798.000000	 53.815072	 60.568683	 60.804981	 53.200659
35038.000000	 55.330686	 62.063334	 62.239825	 54.701600
41130.400000	 57.846277	 64.277627	 64.430887	 57.122977
47800.400000	 62.446647	 67.767551	 67.939064	 61.352350
52127.200000	 67.758891	 73.540493	 73.817725	 66.844871
56956.000000	 77.284048	 82.779357	 83.902330	 76.404496
