425.200000	 22.558953	 35.623774	 37.355543	 22.703098
518.000000	 22.948194	 35.991089	 37.609050	 23.087119
798.400000	 23.910338	 36.886084	 39.168702	 24.063799
1261.600000	 25.097989	 37.640343	 39.952775	 25.218643
1940.800000	 26.626648	 38.414851	 40.469731	 26.671601
2726.400000	 28.244330	 39.014490	 40.998018	 28.176000
3530.000000	 29.887560	 39.432332	 41.366107	 29.649150
4348.400000	 31.351271	 40.196748	 41.837254	 30.976636
5311.200000	 32.814663	 40.913503	 42.252037	 32.269373
6400.000000	 34.230975	 41.604971	 42.677158	 33.493770
7896.000000	 35.696913	 43.084774	 43.702183	 34.911835
9832.400000	 37.380608	 44.517093	 44.734513	 36.478918
11608.400000	 38.982767	 45.330306	 45.418544	 37.830467
13859.600000	 40.547344	 46.760628	 46.540441	 39.301814
16531.200000	 42.241663	 48.362182	 48.008120	 40.942163

-------20------

-------0.120000------
19270.000000	 43.842749	 49.590361	 49.246209	 42.415628
22525.200000	 45.557382	 50.859893	 50.584675	 43.979775
26554.800000	 47.350179	 52.289502	 52.062695	 45.641389
31014.800000	 49.246496	 53.649737	 53.543034	 47.342891
35509.600000	 51.156896	 56.336328	 56.210805	 49.561625
39924.000000	 52.824644	 58.138778	 58.074848	 51.291827
44007.200000	 54.310055	 59.785919	 59.766690	 52.844871
48800.000000	 56.030021	 61.653629	 61.626013	 54.616291
55141.200000	 58.848369	 64.361143	 64.413855	 57.409422
61817.600000	 65.739955	 70.470932	 70.696473	 64.038242
65552.000000	 70.708838	 76.968034	 77.437252	 69.586526
70306.000000	 77.585489	 85.367002	 86.051576	 76.904487
