327.200000	 24.494699	 0.000000	 0.000000	 0.000000
384.400000	 24.964501	 0.000000	 0.000000	 0.000000
510.000000	 25.778420	 0.000000	 0.000000	 0.000000
700.400000	 26.646437	 0.000000	 0.000000	 0.000000
1061.200000	 27.822782	 0.000000	 0.000000	 0.000000
1540.800000	 29.270167	 0.000000	 0.000000	 0.000000
2094.800000	 30.796315	 0.000000	 0.000000	 0.000000
2770.400000	 32.445915	 0.000000	 0.000000	 0.000000
3516.000000	 34.165874	 0.000000	 0.000000	 0.000000
4289.600000	 35.844962	 0.000000	 0.000000	 0.000000
5160.000000	 37.527206	 0.000000	 0.000000	 0.000000
6085.600000	 39.182313	 0.000000	 0.000000	 0.000000
7058.000000	 40.720902	 0.000000	 0.000000	 0.000000
8155.600000	 42.305000	 0.000000	 0.000000	 0.000000
9462.800000	 44.015304	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10829.600000	 45.691464	 0.000000	 0.000000	 0.000000
12497.600000	 47.584947	 0.000000	 0.000000	 0.000000
14217.200000	 49.468855	 0.000000	 0.000000	 0.000000
15934.800000	 51.284850	 0.000000	 0.000000	 0.000000
17774.800000	 53.155686	 0.000000	 0.000000	 0.000000
19586.400000	 54.951430	 0.000000	 0.000000	 0.000000
21318.000000	 56.597490	 0.000000	 0.000000	 0.000000
23205.600000	 58.376035	 0.000000	 0.000000	 0.000000
25574.800000	 61.027305	 0.000000	 0.000000	 0.000000
28065.200000	 66.009411	 0.000000	 0.000000	 0.000000
30149.600000	 71.110709	 0.000000	 0.000000	 0.000000
32614.400000	 78.957221	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
281.600000	 24.947476	 0.000000	 0.000000	 0.000000
328.000000	 25.378472	 0.000000	 0.000000	 0.000000
434.000000	 26.177958	 0.000000	 0.000000	 0.000000
619.200000	 27.190455	 0.000000	 0.000000	 0.000000
850.400000	 28.237140	 0.000000	 0.000000	 0.000000
1216.400000	 29.501490	 0.000000	 0.000000	 0.000000
1650.000000	 30.845999	 0.000000	 0.000000	 0.000000
2222.000000	 32.394161	 0.000000	 0.000000	 0.000000
2903.200000	 34.103877	 0.000000	 0.000000	 0.000000
3618.000000	 35.712355	 0.000000	 0.000000	 0.000000
4406.400000	 37.319989	 0.000000	 0.000000	 0.000000
5290.000000	 39.049574	 0.000000	 0.000000	 0.000000
6246.000000	 40.706340	 0.000000	 0.000000	 0.000000
7227.200000	 42.278558	 0.000000	 0.000000	 0.000000
8371.200000	 43.947066	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9600.400000	 45.520951	 0.000000	 0.000000	 0.000000
10905.200000	 47.058002	 0.000000	 0.000000	 0.000000
12535.600000	 48.773407	 0.000000	 0.000000	 0.000000
14280.000000	 50.477296	 0.000000	 0.000000	 0.000000
16203.600000	 52.285139	 0.000000	 0.000000	 0.000000
18299.200000	 54.110902	 0.000000	 0.000000	 0.000000
20441.200000	 55.846649	 0.000000	 0.000000	 0.000000
22769.200000	 57.791302	 0.000000	 0.000000	 0.000000
25425.600000	 60.717824	 0.000000	 0.000000	 0.000000
28142.000000	 66.174041	 0.000000	 0.000000	 0.000000
29979.200000	 71.652475	 0.000000	 0.000000	 0.000000
32138.800000	 78.148209	 0.000000	 0.000000	 0.000000
