419.200000	 21.846587	 38.353438	 38.687434	 22.152025
512.000000	 22.119155	 38.874189	 39.179365	 22.434017
811.600000	 22.905094	 39.675070	 41.589410	 23.245955
1303.200000	 23.893682	 40.208404	 41.870459	 24.214771
2014.400000	 25.013490	 40.850036	 42.879068	 25.321509
2928.800000	 26.317092	 41.233386	 43.337206	 26.585013
4033.200000	 27.666825	 41.667252	 43.885958	 27.887161
5443.600000	 29.139549	 42.049997	 44.475512	 29.292061
7176.800000	 30.804861	 42.459933	 45.176757	 30.860294
9110.800000	 32.496962	 42.994283	 45.705516	 32.428038
11326.800000	 34.250618	 44.083164	 46.660123	 34.089475
13802.800000	 36.048697	 45.377220	 47.816786	 35.806317
16256.800000	 37.843316	 46.195832	 48.417990	 37.419569
19100.800000	 39.666130	 47.498808	 49.543764	 39.124889
22186.400000	 41.559084	 49.087032	 50.715901	 40.914438

-------20------

-------0.120000------
25335.600000	 43.390521	 50.577611	 51.814563	 42.624652
28813.200000	 45.294504	 52.040051	 53.057566	 44.387530
32882.800000	 47.373826	 53.503561	 54.319073	 46.261069
36786.000000	 49.321637	 54.788757	 55.424564	 47.965236
40648.800000	 51.176019	 56.955755	 57.093713	 49.845351
44986.400000	 52.912852	 58.591123	 58.706895	 51.543392
49368.400000	 54.534739	 60.243994	 60.305335	 53.166687
54278.800000	 56.401510	 62.002405	 61.964214	 54.977821
60634.400000	 59.569880	 64.797160	 64.744317	 58.006641
67096.000000	 67.221197	 70.592775	 70.644314	 64.888560
70945.600000	 72.231845	 76.604342	 76.257647	 70.262408
76334.800000	 80.940898	 85.458436	 85.367002	 79.088552
