222.800000	 25.858760	 38.435952	 38.148931	 26.569883
259.200000	 26.338173	 38.864221	 39.750449	 27.099409
320.800000	 27.135030	 40.329681	 41.833215	 27.974471
402.800000	 27.900948	 42.806482	 44.044671	 28.842756
522.800000	 28.612625	 43.596003	 44.850733	 29.558942
669.600000	 29.411366	 44.395637	 45.276010	 30.348932
894.400000	 30.344428	 44.516815	 46.159573	 31.254077
1173.200000	 31.156435	 45.253297	 46.762560	 32.058080
1590.000000	 32.189400	 45.776107	 47.011371	 33.049319
2171.600000	 33.318350	 46.190870	 47.698324	 34.132706
2980.000000	 34.642041	 47.049388	 48.456313	 35.413069
4199.200000	 36.355045	 48.392313	 49.695301	 37.087120
5586.400000	 38.427244	 48.751270	 50.062145	 38.958269
7054.000000	 40.486287	 49.879848	 51.172021	 40.874094
8563.600000	 42.581189	 51.046365	 52.115243	 42.780189

-------20------

-------0.120000------
9880.800000	 44.250713	 52.084977	 53.152342	 44.314273
11388.800000	 45.914119	 53.223781	 54.264428	 45.850063
12947.200000	 47.850086	 54.458034	 55.417316	 47.590095
14553.200000	 49.285568	 55.636571	 56.453631	 48.932564
16360.800000	 50.921386	 57.383823	 58.098117	 50.587496
18436.800000	 52.236716	 59.194994	 59.813521	 52.031010
20480.000000	 53.415795	 60.601604	 61.227848	 53.272051
23420.400000	 54.920374	 62.107436	 62.686725	 54.771205
27730.800000	 57.590263	 64.230342	 64.627028	 57.264887
32398.000000	 62.560761	 67.839111	 68.248909	 61.792493
35175.600000	 67.795270	 73.554024	 73.985440	 67.198119
38419.200000	 78.264068	 83.096450	 84.019592	 77.419073
