
-------20------

-------0.120000------
80.000000	 33.812180	 0.000000	 0.000000	 0.000000
86.400000	 34.780986	 0.000000	 0.000000	 0.000000
98.000000	 35.546209	 0.000000	 0.000000	 0.000000
114.000000	 36.903359	 0.000000	 0.000000	 0.000000
136.400000	 37.914993	 0.000000	 0.000000	 0.000000
171.200000	 39.205119	 0.000000	 0.000000	 0.000000
204.800000	 40.317598	 0.000000	 0.000000	 0.000000
228.800000	 41.277832	 0.000000	 0.000000	 0.000000
283.200000	 42.514942	 0.000000	 0.000000	 0.000000
336.800000	 43.192020	 0.000000	 0.000000	 0.000000
386.400000	 43.899709	 0.000000	 0.000000	 0.000000
456.800000	 44.503611	 0.000000	 0.000000	 0.000000
536.000000	 44.938549	 0.000000	 0.000000	 0.000000
622.000000	 45.264029	 0.000000	 0.000000	 0.000000
730.000000	 45.508650	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
886.400000	 45.741543	 0.000000	 0.000000	 0.000000
1270.000000	 46.077755	 0.000000	 0.000000	 0.000000
2627.200000	 46.945618	 0.000000	 0.000000	 0.000000
5121.200000	 48.351880	 0.000000	 0.000000	 0.000000
8321.600000	 50.259737	 0.000000	 0.000000	 0.000000
11564.400000	 52.098909	 0.000000	 0.000000	 0.000000
14807.600000	 53.900167	 0.000000	 0.000000	 0.000000
18419.600000	 55.883993	 0.000000	 0.000000	 0.000000
23269.600000	 59.525104	 0.000000	 0.000000	 0.000000
27138.000000	 66.916022	 0.000000	 0.000000	 0.000000
28654.400000	 71.013337	 0.000000	 0.000000	 0.000000
31316.800000	 78.696366	 0.000000	 0.000000	 0.000000
