
-------20------

-------0.120000------
338.400000	 22.474231	 0.000000	 0.000000	 0.000000
401.200000	 22.968365	 0.000000	 0.000000	 0.000000
577.600000	 24.065870	 0.000000	 0.000000	 0.000000
788.800000	 25.178828	 0.000000	 0.000000	 0.000000
1086.000000	 26.410081	 0.000000	 0.000000	 0.000000
1452.800000	 27.714014	 0.000000	 0.000000	 0.000000
1870.000000	 29.034996	 0.000000	 0.000000	 0.000000
2424.400000	 30.455124	 0.000000	 0.000000	 0.000000
3064.800000	 31.980139	 0.000000	 0.000000	 0.000000
3814.400000	 33.528297	 0.000000	 0.000000	 0.000000
4737.200000	 35.263130	 0.000000	 0.000000	 0.000000
5742.800000	 37.077075	 0.000000	 0.000000	 0.000000
6805.200000	 38.911592	 0.000000	 0.000000	 0.000000
7912.000000	 40.756854	 0.000000	 0.000000	 0.000000
9083.600000	 42.698740	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10204.800000	 44.470907	 0.000000	 0.000000	 0.000000
11420.800000	 46.260146	 0.000000	 0.000000	 0.000000
12739.600000	 48.096764	 0.000000	 0.000000	 0.000000
14058.400000	 49.826280	 0.000000	 0.000000	 0.000000
15405.600000	 51.676028	 0.000000	 0.000000	 0.000000
16921.600000	 53.402325	 0.000000	 0.000000	 0.000000
18430.400000	 54.972674	 0.000000	 0.000000	 0.000000
20186.800000	 56.769943	 0.000000	 0.000000	 0.000000
22187.600000	 59.263077	 0.000000	 0.000000	 0.000000
24511.200000	 63.668928	 0.000000	 0.000000	 0.000000
26233.200000	 68.913939	 0.000000	 0.000000	 0.000000
28195.200000	 78.213007	 0.000000	 0.000000	 0.000000
