
-------20------

-------0.120000------
575.200000	 21.263569	 0.000000	 0.000000	 0.000000
664.800000	 21.659057	 0.000000	 0.000000	 0.000000
893.600000	 22.675814	 0.000000	 0.000000	 0.000000
1202.400000	 23.952380	 0.000000	 0.000000	 0.000000
1573.600000	 25.120568	 0.000000	 0.000000	 0.000000
2034.400000	 26.292157	 0.000000	 0.000000	 0.000000
2597.600000	 27.416698	 0.000000	 0.000000	 0.000000
3357.600000	 28.576083	 0.000000	 0.000000	 0.000000
4310.800000	 29.807467	 0.000000	 0.000000	 0.000000
5482.400000	 31.028191	 0.000000	 0.000000	 0.000000
6942.800000	 32.269118	 0.000000	 0.000000	 0.000000
8814.400000	 33.595621	 0.000000	 0.000000	 0.000000
11186.800000	 35.049072	 0.000000	 0.000000	 0.000000
14056.400000	 36.611408	 0.000000	 0.000000	 0.000000
17828.400000	 38.556381	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21607.200000	 40.533419	 0.000000	 0.000000	 0.000000
25407.600000	 42.552930	 0.000000	 0.000000	 0.000000
29372.000000	 44.677390	 0.000000	 0.000000	 0.000000
33137.600000	 46.658561	 0.000000	 0.000000	 0.000000
37032.800000	 48.669363	 0.000000	 0.000000	 0.000000
40902.400000	 50.570245	 0.000000	 0.000000	 0.000000
44883.600000	 52.435589	 0.000000	 0.000000	 0.000000
49195.600000	 54.525441	 0.000000	 0.000000	 0.000000
53902.000000	 57.838476	 0.000000	 0.000000	 0.000000
58333.600000	 64.933894	 0.000000	 0.000000	 0.000000
61452.800000	 69.709407	 0.000000	 0.000000	 0.000000
65451.600000	 76.734745	 0.000000	 0.000000	 0.000000
