475.600000	 21.956857	 0.000000	 0.000000	 0.000000
544.400000	 22.314287	 0.000000	 0.000000	 0.000000
757.600000	 23.039556	 0.000000	 0.000000	 0.000000
1075.200000	 23.859448	 0.000000	 0.000000	 0.000000
1575.600000	 24.732835	 0.000000	 0.000000	 0.000000
2372.400000	 25.834639	 0.000000	 0.000000	 0.000000
3467.200000	 27.043571	 0.000000	 0.000000	 0.000000
4963.200000	 28.427331	 0.000000	 0.000000	 0.000000
6824.800000	 29.981170	 0.000000	 0.000000	 0.000000
8985.200000	 31.618553	 0.000000	 0.000000	 0.000000
11359.600000	 33.335371	 0.000000	 0.000000	 0.000000
14090.000000	 35.170703	 0.000000	 0.000000	 0.000000
16891.200000	 36.994470	 0.000000	 0.000000	 0.000000
20042.000000	 38.982159	 0.000000	 0.000000	 0.000000
23286.400000	 41.185018	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26235.200000	 43.345764	 0.000000	 0.000000	 0.000000
29217.600000	 45.378444	 0.000000	 0.000000	 0.000000
32334.400000	 47.533818	 0.000000	 0.000000	 0.000000
34836.800000	 49.403162	 0.000000	 0.000000	 0.000000
37852.400000	 51.194569	 0.000000	 0.000000	 0.000000
40804.400000	 53.064110	 0.000000	 0.000000	 0.000000
43836.000000	 54.813378	 0.000000	 0.000000	 0.000000
47530.000000	 56.823688	 0.000000	 0.000000	 0.000000
51660.400000	 60.059137	 0.000000	 0.000000	 0.000000
55600.800000	 67.594547	 0.000000	 0.000000	 0.000000
58540.800000	 72.875018	 0.000000	 0.000000	 0.000000
62370.000000	 81.315816	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
391.600000	 22.391025	 0.000000	 0.000000	 0.000000
476.000000	 22.797986	 0.000000	 0.000000	 0.000000
648.400000	 23.586088	 0.000000	 0.000000	 0.000000
926.400000	 24.444424	 0.000000	 0.000000	 0.000000
1295.600000	 25.299746	 0.000000	 0.000000	 0.000000
1853.200000	 26.319761	 0.000000	 0.000000	 0.000000
2678.000000	 27.456634	 0.000000	 0.000000	 0.000000
3818.400000	 28.744144	 0.000000	 0.000000	 0.000000
5260.400000	 30.198406	 0.000000	 0.000000	 0.000000
6980.400000	 31.698366	 0.000000	 0.000000	 0.000000
8980.000000	 33.296865	 0.000000	 0.000000	 0.000000
11388.800000	 35.052797	 0.000000	 0.000000	 0.000000
13954.800000	 36.838640	 0.000000	 0.000000	 0.000000
16723.600000	 38.646172	 0.000000	 0.000000	 0.000000
19815.600000	 40.666464	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22905.600000	 42.659675	 0.000000	 0.000000	 0.000000
26077.200000	 44.689747	 0.000000	 0.000000	 0.000000
29372.800000	 46.829209	 0.000000	 0.000000	 0.000000
32531.200000	 48.832545	 0.000000	 0.000000	 0.000000
35744.000000	 50.839716	 0.000000	 0.000000	 0.000000
39071.600000	 52.820867	 0.000000	 0.000000	 0.000000
42249.600000	 54.656855	 0.000000	 0.000000	 0.000000
45740.000000	 56.773242	 0.000000	 0.000000	 0.000000
49606.400000	 60.027799	 0.000000	 0.000000	 0.000000
53296.000000	 67.175677	 0.000000	 0.000000	 0.000000
56014.800000	 72.962550	 0.000000	 0.000000	 0.000000
59359.200000	 80.389645	 0.000000	 0.000000	 0.000000
