143.200000	 24.384309	 38.974127	 40.416195	 24.728377
154.800000	 24.744989	 40.524651	 44.342474	 25.181395
214.400000	 26.131108	 44.778241	 45.765547	 26.621705
266.400000	 27.091284	 45.032959	 48.799919	 27.589189
366.400000	 28.034047	 46.550480	 51.501011	 28.549982
480.000000	 29.168926	 48.597428	 51.609624	 29.691116
621.200000	 30.420077	 49.104103	 51.912069	 30.927243
792.400000	 31.645981	 49.169893	 51.537643	 32.122170
991.600000	 32.801562	 49.940031	 51.299029	 33.254481
1244.000000	 33.993105	 50.187528	 53.267858	 34.436049
1559.200000	 35.234499	 50.194131	 53.295341	 35.628623
1974.800000	 36.650946	 50.712920	 53.337965	 36.990917
2488.400000	 38.168269	 51.073423	 53.430053	 38.425876
3056.400000	 39.677417	 51.381005	 53.249124	 39.814221
3781.600000	 41.406202	 51.905624	 54.008439	 41.417560

-------20------

-------0.120000------
4536.800000	 43.156551	 52.390961	 54.589559	 42.992661
5436.000000	 45.071269	 52.985105	 54.921668	 44.645638
6439.600000	 47.102654	 54.035789	 55.496383	 46.403627
7482.800000	 48.904574	 55.343255	 56.381490	 48.021099
8652.000000	 50.812017	 57.332187	 57.615732	 49.849700
9944.000000	 52.710026	 58.889168	 59.082855	 51.628096
11258.000000	 54.453535	 60.362068	 60.713452	 53.308411
12652.000000	 56.502445	 62.046628	 62.386423	 55.231633
14607.600000	 60.294885	 65.593472	 65.828829	 58.918319
16062.800000	 67.813051	 71.623902	 71.993446	 65.861642
17173.200000	 73.944164	 76.368952	 76.569123	 71.279620
18483.600000	 80.387655	 81.637042	 81.024346	 76.811060
