258.000000	 23.106234	 40.610659	 38.575143	 23.398776
297.600000	 23.302316	 41.764043	 39.360900	 23.624510
409.600000	 23.739001	 42.621152	 40.378090	 24.079690
619.200000	 24.298628	 42.904366	 41.560786	 24.647921
962.800000	 24.887539	 43.267916	 41.777859	 25.226693
1579.200000	 25.628403	 43.290355	 41.918717	 25.943940
2635.200000	 26.677501	 43.380443	 41.925536	 26.948999
4243.600000	 28.035370	 43.538441	 42.042912	 28.238527
6208.800000	 29.542202	 43.572651	 42.081609	 29.635521
8624.400000	 31.212123	 43.766746	 42.124383	 31.144589
11383.200000	 32.986882	 44.099548	 42.357014	 32.708940
14604.800000	 34.946543	 44.484290	 42.659995	 34.361131
17908.000000	 36.846111	 44.769893	 43.057438	 35.871599
22054.800000	 38.802638	 45.534960	 44.367090	 37.559560
26862.400000	 40.943821	 46.869738	 46.290258	 39.536022

-------20------

-------0.120000------
31414.800000	 43.003934	 48.486977	 48.118187	 41.475833
36124.400000	 45.120905	 50.270329	 49.965246	 43.478731
41244.400000	 47.189338	 52.008246	 51.794922	 45.435125
45808.800000	 49.090698	 53.555775	 53.320716	 47.185566
50331.600000	 50.928898	 56.345499	 56.288635	 49.435235
55229.200000	 52.717152	 58.249105	 58.171963	 51.261720
60204.400000	 54.473692	 59.902861	 59.941600	 53.002072
65723.600000	 56.540097	 61.792418	 61.807939	 54.999089
72176.800000	 59.973104	 64.669704	 64.794780	 58.238088
78210.400000	 68.415470	 72.584231	 72.632166	 66.444723
82538.000000	 73.275204	 79.346402	 79.234752	 72.000915
87990.800000	 80.940898	 88.755188	 91.387602	 80.440735
