200.800000	 26.432059	 37.026153	 36.427976	 28.719762
229.200000	 26.583452	 39.341177	 37.883027	 29.097043
296.800000	 27.805531	 40.706293	 39.509411	 30.351248
380.000000	 29.388559	 41.192586	 40.856529	 31.863046
484.800000	 30.534675	 42.238315	 41.746162	 32.986758
588.800000	 31.592617	 42.443851	 42.366596	 33.959428
748.400000	 32.858361	 42.821641	 42.811801	 35.092920
912.400000	 33.931209	 43.306335	 42.777860	 36.009744
1132.400000	 35.146232	 43.631847	 43.242017	 37.050994
1382.400000	 36.204000	 44.029636	 43.853993	 37.976762
1758.800000	 37.378395	 44.823260	 44.468466	 39.027032
2205.600000	 38.389971	 45.593650	 45.140733	 39.956771
2658.000000	 39.422481	 45.994044	 45.382023	 40.771574
3423.600000	 40.418538	 46.741124	 45.988169	 41.660491
4402.800000	 41.469145	 47.499967	 46.696914	 42.600618

-------20------

-------0.120000------
5710.800000	 42.486428	 48.188102	 47.408332	 43.503024
7855.200000	 43.693874	 49.024751	 48.309658	 44.582725
11388.000000	 45.469637	 50.150822	 49.557509	 46.121390
15478.400000	 47.341480	 51.439121	 51.028965	 47.781110
19281.600000	 49.181722	 53.701146	 53.548872	 49.862139
23056.000000	 50.708551	 55.601982	 55.526957	 51.557023
26567.200000	 52.009876	 57.333905	 57.268684	 53.025351
30574.800000	 53.423733	 59.127284	 59.187204	 54.598304
37504.000000	 56.408233	 61.960775	 61.939310	 57.515124
45122.800000	 63.068788	 68.220063	 68.422246	 64.069315
46983.600000	 66.681089	 73.802573	 74.206306	 68.344622
51042.800000	 75.760662	 86.210334	 85.320923	 77.999224
