144.400000	 31.795605	 39.326216	 40.664374	 30.635064
161.200000	 32.679196	 40.649347	 40.447301	 31.451258
182.400000	 33.459489	 42.554438	 44.236354	 32.643170
232.400000	 35.513028	 44.039450	 46.028482	 34.616783
278.000000	 36.151107	 45.080586	 47.214698	 35.336800
339.600000	 37.350734	 45.716877	 47.774999	 36.429256
410.000000	 38.405660	 46.334462	 48.150853	 37.377374
514.000000	 39.444031	 47.013836	 48.739050	 38.329332
631.600000	 40.530042	 48.057649	 49.356049	 39.364828
781.200000	 41.625895	 48.330041	 49.721180	 40.262996
973.600000	 42.676662	 49.355165	 50.478470	 41.275522
1253.600000	 43.716563	 50.395833	 51.288280	 42.287244
1553.600000	 44.752454	 50.812684	 51.731313	 43.144081
1979.200000	 45.756916	 52.007286	 52.522789	 44.150145
2540.400000	 46.762748	 53.215365	 53.303579	 45.154747

-------20------

-------0.120000------
3171.600000	 47.681515	 54.313604	 53.980094	 46.062850
4011.600000	 48.594431	 55.500124	 54.746591	 46.991407
5074.800000	 49.431511	 56.486495	 55.389681	 47.815927
6840.000000	 50.559658	 57.388991	 56.022123	 48.822529
9888.800000	 52.527350	 58.640637	 57.394759	 50.566273
12868.800000	 54.096899	 59.815049	 59.073331	 52.093924
15707.600000	 55.481041	 61.047671	 60.638219	 53.487508
18827.600000	 56.825714	 62.537290	 62.323354	 54.921196
25507.200000	 60.353271	 65.700697	 65.421631	 58.303381
30644.800000	 66.045225	 70.033625	 70.607870	 63.617565
32903.200000	 70.444638	 75.403345	 76.381578	 68.474283
36456.400000	 79.798953	 83.666831	 84.326116	 77.336416
