406.800000	 25.061664	 37.527981	 34.860480	 27.090412
445.600000	 25.457901	 38.232796	 36.236229	 27.581291
601.200000	 26.700131	 40.261660	 38.731744	 28.938534
732.400000	 27.665193	 40.967870	 40.222044	 29.921018
906.800000	 28.585771	 42.000970	 41.472708	 30.862362
1080.400000	 29.470530	 42.311990	 41.500534	 31.677786
1293.200000	 30.306013	 42.840242	 42.430582	 32.503692
1579.600000	 31.180820	 43.079294	 42.854417	 33.318637
1958.800000	 31.960484	 43.516953	 43.306649	 34.057775
2453.600000	 32.689000	 44.142084	 43.841213	 34.767212
3137.200000	 33.396903	 45.157249	 45.113205	 35.529273
4234.400000	 34.183867	 46.168842	 46.081888	 36.339742
6303.600000	 35.532250	 46.706233	 46.664282	 37.591188
8990.800000	 37.149731	 47.657408	 47.703459	 39.120594
12160.000000	 39.028664	 48.847198	 48.791497	 40.879858

-------20------

-------0.120000------
15634.400000	 40.991570	 49.970658	 49.933358	 42.686894
19460.400000	 43.210958	 51.103852	 51.121321	 44.669904
23219.200000	 45.399678	 52.349705	 52.361230	 46.607297
26881.600000	 47.307533	 53.471840	 53.511014	 48.278974
30468.400000	 48.929572	 55.085917	 55.077255	 49.890639
34369.200000	 50.552759	 56.568213	 56.732775	 51.495766
38118.800000	 51.915981	 57.999593	 58.170484	 52.882335
42968.800000	 53.578260	 59.604991	 59.803625	 54.530457
49820.000000	 56.428481	 61.848584	 61.975072	 57.159451
57830.800000	 62.443972	 66.044870	 65.895755	 62.362347
61541.200000	 67.090903	 71.974439	 71.942946	 67.589394
66664.800000	 77.533673	 81.423061	 81.710778	 77.682362
