224.400000	 26.718332	 41.465805	 40.844686	 26.617668
268.400000	 27.203449	 42.074074	 41.381692	 27.108444
349.200000	 27.985268	 43.699470	 43.592016	 27.957548
450.000000	 28.780336	 43.964299	 44.441915	 28.739707
592.000000	 29.710155	 45.520454	 45.172299	 29.681019
795.200000	 30.528287	 45.761928	 45.981169	 30.483586
1092.000000	 31.539967	 46.156839	 46.412661	 31.459939
1460.400000	 32.530557	 46.525955	 46.893152	 32.412552
2028.000000	 33.681157	 47.257414	 47.445406	 33.525203
2733.600000	 34.856744	 47.419915	 47.861291	 34.623236
3754.400000	 36.222848	 48.580036	 48.826139	 35.959826
5072.000000	 37.782684	 49.387127	 49.947701	 37.454488
6464.800000	 39.341162	 49.984093	 50.492142	 38.887554
8130.000000	 40.923499	 51.023010	 51.368643	 40.377395
10103.600000	 42.697613	 52.014597	 52.274738	 42.010288

-------20------

-------0.120000------
12113.600000	 44.462922	 53.174050	 53.134423	 43.625772
14472.800000	 46.206226	 54.237463	 54.101089	 45.203421
17205.600000	 47.991051	 55.331499	 54.999965	 46.782980
20262.000000	 49.796017	 56.577358	 56.006999	 48.387047
23548.800000	 51.678518	 58.177144	 57.604683	 50.179583
26947.600000	 53.391957	 59.675702	 59.142919	 51.829271
30338.400000	 54.919808	 61.001400	 60.756146	 53.339705
34160.800000	 56.600615	 62.669441	 62.495052	 55.028414
39663.600000	 59.475887	 65.157695	 65.037794	 57.779839
46070.800000	 66.088809	 69.991434	 70.290129	 63.769092
48860.800000	 70.562740	 74.986101	 76.072813	 68.610208
52877.200000	 79.414796	 82.936621	 84.186009	 77.118055
