378.400000	 25.861046	 36.572144	 37.940143	 26.357411
431.600000	 26.180671	 37.261093	 39.191695	 26.749151
569.200000	 27.153561	 38.458039	 39.896022	 27.724860
751.200000	 28.068598	 39.091383	 40.652178	 28.613225
1023.600000	 29.092129	 39.949224	 41.704267	 29.626387
1358.000000	 30.175185	 40.350152	 42.058414	 30.618807
1792.800000	 31.330380	 40.773652	 42.351114	 31.656397
2362.000000	 32.679339	 41.394955	 42.862822	 32.870761
3075.600000	 34.161661	 41.763865	 43.430626	 34.140399
3860.800000	 35.564119	 42.459178	 43.865382	 35.344917
5059.600000	 37.164074	 43.693933	 44.974877	 36.831986
6388.800000	 38.757284	 44.952368	 45.991990	 38.297846
7600.000000	 40.185203	 45.633116	 46.613640	 39.478745
9361.600000	 41.785983	 47.138663	 47.767461	 40.991447
11419.200000	 43.327035	 48.862186	 49.191233	 42.546845

-------20------

-------0.120000------
13623.600000	 44.901343	 50.403068	 50.489757	 44.067434
16048.000000	 46.393607	 51.935214	 51.720437	 45.519271
18899.600000	 47.879019	 53.445801	 52.974581	 46.965014
21966.400000	 49.268502	 54.723748	 54.103455	 48.282972
26044.000000	 50.954012	 56.783636	 56.130892	 50.100741
30678.000000	 52.682880	 58.368264	 57.908125	 51.814483
34972.000000	 54.174512	 59.931754	 59.627654	 53.361169
39533.200000	 55.763285	 61.640950	 61.438567	 55.010500
46768.800000	 58.921180	 64.431326	 64.210897	 58.034305
53697.600000	 64.870784	 69.310361	 69.694777	 63.685698
57124.400000	 69.305877	 74.823425	 75.580252	 68.588863
62160.400000	 77.127915	 83.666831	 84.697534	 76.767784
