433.200000	 24.429807	 40.604995	 39.266301	 25.950127
483.600000	 24.575780	 41.863730	 44.891763	 26.216884
637.200000	 25.524583	 46.584094	 45.856624	 27.211863
844.400000	 26.538448	 47.700736	 46.369937	 28.221680
1154.800000	 27.437894	 47.876841	 50.567262	 29.138840
1594.400000	 28.598459	 49.513758	 50.194905	 30.294610
2126.400000	 29.705943	 50.045299	 50.836591	 31.393833
2882.400000	 30.982965	 49.737806	 51.727789	 32.650455
3825.200000	 32.439362	 50.439864	 51.581812	 34.080216
4947.600000	 33.878280	 50.903475	 52.348296	 35.493733
6264.000000	 35.435252	 51.324725	 53.278447	 37.016662
7732.400000	 37.006691	 52.227364	 53.754320	 38.550740
9325.200000	 38.580487	 52.499164	 54.402392	 40.060840
11217.200000	 40.189950	 53.063311	 54.829257	 41.592713
13260.800000	 41.848958	 53.791490	 55.725879	 43.176675

-------20------

-------0.120000------
15447.600000	 43.467311	 54.429138	 56.205095	 44.684499
17823.200000	 45.008954	 55.261176	 57.136609	 46.141694
21048.800000	 46.739267	 56.105722	 57.792567	 47.729520
24531.200000	 48.454879	 56.993880	 58.402892	 49.277391
28242.400000	 50.239019	 58.098372	 59.253531	 50.896801
32505.600000	 51.983309	 59.346176	 60.289005	 52.501626
36674.000000	 53.582509	 60.768995	 61.456915	 54.026338
41359.200000	 55.309657	 62.263610	 63.057725	 55.704607
48030.400000	 58.085156	 64.861110	 65.582153	 58.422047
55955.200000	 63.781492	 69.684985	 70.321161	 63.843694
59733.600000	 68.114013	 73.879947	 74.552629	 68.136780
65502.400000	 77.379345	 80.192843	 80.749266	 76.166059
