444.400000	 22.751469	 38.769814	 38.216345	 23.013916
521.200000	 23.135723	 39.864945	 38.471185	 23.410213
730.000000	 24.030478	 40.641208	 41.065862	 24.341894
1047.600000	 25.047002	 41.318583	 41.505049	 25.339338
1496.800000	 26.096430	 41.618858	 41.748135	 26.351341
2120.400000	 27.307750	 41.800534	 42.267575	 27.512732
3041.200000	 28.772515	 42.011746	 42.368267	 28.882248
4044.800000	 30.248043	 42.420783	 42.574174	 30.247582
5251.600000	 31.873908	 42.623999	 42.799860	 31.699371
6576.000000	 33.478054	 42.803062	 42.951065	 33.068490
8109.200000	 35.059940	 43.429549	 43.425745	 34.438337
10005.600000	 36.695067	 44.261968	 44.086673	 35.856373
11801.200000	 38.141340	 44.760771	 44.513747	 37.021101
14298.000000	 39.632774	 45.785117	 45.327588	 38.325727
17660.800000	 41.313296	 47.094804	 46.743340	 39.896885

-------20------

-------0.120000------
21704.400000	 43.112089	 48.466943	 48.368029	 41.587841
26017.600000	 44.973555	 50.046548	 50.100271	 43.372010
31265.200000	 47.268726	 51.811050	 51.811170	 45.445741
35763.600000	 49.189923	 53.326537	 53.305323	 47.190227
40227.600000	 51.017257	 56.158597	 56.158272	 49.431481
44898.800000	 52.756059	 58.033190	 58.103466	 51.234410
49199.200000	 54.321206	 59.794437	 59.860388	 52.870414
54132.400000	 56.124425	 61.679099	 61.725402	 54.699313
60652.400000	 59.177809	 64.595595	 64.674330	 57.709267
67705.200000	 67.138786	 72.245052	 72.289368	 65.548141
70779.200000	 71.010018	 78.287753	 78.234898	 70.110352
75896.000000	 79.040742	 89.391878	 89.169114	 78.776239
