190.000000	 28.851171	 0.000000	 0.000000	 0.000000
202.800000	 29.270992	 0.000000	 0.000000	 0.000000
250.000000	 30.308612	 0.000000	 0.000000	 0.000000
319.200000	 31.398478	 0.000000	 0.000000	 0.000000
391.200000	 32.260442	 0.000000	 0.000000	 0.000000
489.200000	 33.182602	 0.000000	 0.000000	 0.000000
636.400000	 34.129644	 0.000000	 0.000000	 0.000000
828.800000	 35.074641	 0.000000	 0.000000	 0.000000
1104.000000	 36.185577	 0.000000	 0.000000	 0.000000
1472.000000	 37.244081	 0.000000	 0.000000	 0.000000
1933.600000	 38.405997	 0.000000	 0.000000	 0.000000
2555.600000	 39.621254	 0.000000	 0.000000	 0.000000
3271.200000	 40.887206	 0.000000	 0.000000	 0.000000
4216.800000	 42.215524	 0.000000	 0.000000	 0.000000
5427.600000	 43.767040	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6785.200000	 45.274866	 0.000000	 0.000000	 0.000000
8496.800000	 46.917095	 0.000000	 0.000000	 0.000000
10585.200000	 48.822830	 0.000000	 0.000000	 0.000000
12479.200000	 50.506123	 0.000000	 0.000000	 0.000000
14540.800000	 52.372792	 0.000000	 0.000000	 0.000000
16459.200000	 54.120398	 0.000000	 0.000000	 0.000000
18180.000000	 55.702749	 0.000000	 0.000000	 0.000000
20168.800000	 57.234668	 0.000000	 0.000000	 0.000000
22838.800000	 59.571548	 0.000000	 0.000000	 0.000000
25945.600000	 63.695675	 0.000000	 0.000000	 0.000000
28647.600000	 67.932231	 0.000000	 0.000000	 0.000000
31890.800000	 76.664914	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
174.400000	 28.524309	 0.000000	 0.000000	 0.000000
190.000000	 29.145801	 0.000000	 0.000000	 0.000000
233.200000	 30.007187	 0.000000	 0.000000	 0.000000
282.800000	 31.140967	 0.000000	 0.000000	 0.000000
362.400000	 32.106468	 0.000000	 0.000000	 0.000000
455.200000	 32.974832	 0.000000	 0.000000	 0.000000
594.400000	 33.927760	 0.000000	 0.000000	 0.000000
748.800000	 34.785512	 0.000000	 0.000000	 0.000000
1017.200000	 35.849210	 0.000000	 0.000000	 0.000000
1351.600000	 36.979666	 0.000000	 0.000000	 0.000000
1816.000000	 38.152583	 0.000000	 0.000000	 0.000000
2409.600000	 39.368612	 0.000000	 0.000000	 0.000000
3062.000000	 40.577764	 0.000000	 0.000000	 0.000000
3964.000000	 41.903334	 0.000000	 0.000000	 0.000000
5181.200000	 43.496150	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6528.400000	 45.057195	 0.000000	 0.000000	 0.000000
8106.400000	 46.595917	 0.000000	 0.000000	 0.000000
10262.400000	 48.542749	 0.000000	 0.000000	 0.000000
12190.800000	 50.257979	 0.000000	 0.000000	 0.000000
14279.200000	 52.152269	 0.000000	 0.000000	 0.000000
16294.800000	 53.975495	 0.000000	 0.000000	 0.000000
18029.600000	 55.581868	 0.000000	 0.000000	 0.000000
19959.200000	 57.101800	 0.000000	 0.000000	 0.000000
22465.200000	 59.311034	 0.000000	 0.000000	 0.000000
25365.200000	 63.071570	 0.000000	 0.000000	 0.000000
28222.000000	 67.178422	 0.000000	 0.000000	 0.000000
31523.600000	 75.421631	 0.000000	 0.000000	 0.000000
