
-------20------

-------0.120000------
562.400000	 23.485503	 0.000000	 0.000000	 0.000000
646.800000	 24.058843	 0.000000	 0.000000	 0.000000
848.800000	 25.282423	 0.000000	 0.000000	 0.000000
1120.800000	 26.616878	 0.000000	 0.000000	 0.000000
1452.000000	 27.989683	 0.000000	 0.000000	 0.000000
1830.800000	 29.384341	 0.000000	 0.000000	 0.000000
2302.000000	 30.810227	 0.000000	 0.000000	 0.000000
2852.800000	 32.194737	 0.000000	 0.000000	 0.000000
3498.000000	 33.689765	 0.000000	 0.000000	 0.000000
4216.000000	 35.114925	 0.000000	 0.000000	 0.000000
5046.400000	 36.525883	 0.000000	 0.000000	 0.000000
6082.800000	 38.055708	 0.000000	 0.000000	 0.000000
7200.800000	 39.502432	 0.000000	 0.000000	 0.000000
8553.200000	 41.051120	 0.000000	 0.000000	 0.000000
10089.200000	 42.710772	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11768.000000	 44.319038	 0.000000	 0.000000	 0.000000
13608.000000	 46.010628	 0.000000	 0.000000	 0.000000
15700.400000	 47.795890	 0.000000	 0.000000	 0.000000
17789.200000	 49.478521	 0.000000	 0.000000	 0.000000
20151.200000	 51.285415	 0.000000	 0.000000	 0.000000
22716.000000	 53.080165	 0.000000	 0.000000	 0.000000
25226.000000	 54.736485	 0.000000	 0.000000	 0.000000
28175.600000	 56.652489	 0.000000	 0.000000	 0.000000
31725.600000	 59.727250	 0.000000	 0.000000	 0.000000
35053.200000	 65.004374	 0.000000	 0.000000	 0.000000
37309.200000	 70.276097	 0.000000	 0.000000	 0.000000
39959.200000	 76.689382	 0.000000	 0.000000	 0.000000
