282.000000	 26.098748	 39.426236	 37.449672	 27.288779
322.400000	 26.392888	 39.598880	 38.346256	 27.614728
404.400000	 27.345912	 41.350349	 40.497785	 28.660182
513.600000	 28.277443	 43.072789	 41.701562	 29.630045
660.400000	 29.171774	 44.226800	 42.607277	 30.532609
859.200000	 30.185535	 45.153967	 43.475562	 31.537613
1085.200000	 31.179300	 45.328770	 44.213663	 32.493485
1426.800000	 32.226254	 45.944247	 44.971469	 33.510844
1891.200000	 33.403244	 46.611697	 45.682897	 34.643262
2541.600000	 34.737571	 46.864462	 46.158482	 35.875060
3448.800000	 36.228011	 48.195895	 47.313642	 37.334680
4599.200000	 37.880004	 49.477371	 48.499367	 38.931897
5890.800000	 39.772019	 49.933903	 49.155129	 40.619635
7259.600000	 41.729784	 51.144739	 50.383561	 42.439267
8727.600000	 43.824392	 52.592963	 51.982006	 44.414477

-------20------

-------0.120000------
10072.800000	 45.627511	 53.832564	 53.168972	 46.078983
11539.200000	 47.116340	 54.899434	 54.271493	 47.464954
12867.200000	 48.595014	 56.068345	 55.445043	 48.860297
14306.000000	 49.845483	 56.788097	 56.225461	 49.966289
15886.400000	 51.482015	 58.732312	 58.174089	 51.694090
18049.200000	 52.597165	 59.915560	 59.343853	 52.826636
20456.800000	 53.634777	 61.112930	 60.589090	 53.916073
23869.200000	 54.893043	 62.622710	 62.096206	 55.241830
29133.600000	 57.193585	 64.806836	 64.147816	 57.492126
34755.600000	 61.169913	 67.924897	 67.393923	 61.238453
39063.200000	 66.449885	 73.700114	 72.884107	 66.621569
43116.400000	 75.762392	 81.268579	 79.476974	 75.122332
