226.000000	 26.623474	 37.969278	 39.670469	 26.119937
267.200000	 27.290167	 41.177143	 41.039957	 26.943754
355.200000	 28.090265	 42.230061	 43.017518	 27.793560
505.600000	 29.401912	 42.959368	 43.482258	 29.054976
690.400000	 30.524926	 44.224813	 44.468238	 30.178670
957.600000	 31.983699	 44.517101	 45.218508	 31.556825
1242.000000	 33.322711	 45.201212	 45.482806	 32.808492
1563.200000	 34.657084	 45.703795	 46.038683	 34.045070
1972.400000	 36.007184	 46.164877	 46.523781	 35.269197
2466.400000	 37.382363	 46.681084	 46.925947	 36.488237
3084.400000	 38.788191	 47.916563	 48.004365	 37.846956
3888.400000	 40.376188	 49.155910	 49.138518	 39.353853
4703.600000	 41.899447	 49.852095	 49.935975	 40.702308
5752.800000	 43.456295	 51.064034	 51.210940	 42.181452
6976.800000	 45.165816	 52.589096	 52.483578	 43.809891

-------20------

-------0.120000------
8265.600000	 46.806652	 54.050014	 53.757442	 45.375089
9687.200000	 48.437432	 55.327014	 54.870623	 46.877981
11236.800000	 49.942768	 56.576760	 55.969938	 48.279377
12885.200000	 51.320517	 57.704268	 56.936492	 49.547008
14841.600000	 52.674403	 59.446160	 58.415652	 50.980886
17659.200000	 54.329392	 60.651029	 59.684007	 52.497575
20613.200000	 55.888990	 61.927995	 61.241697	 54.012363
23693.200000	 57.523355	 63.594644	 62.877058	 55.652117
28904.400000	 60.974662	 66.695520	 65.857880	 58.953294
32855.600000	 66.079204	 71.039981	 70.479733	 63.820607
35820.000000	 70.206609	 75.146501	 75.735028	 68.163686
39684.000000	 78.165409	 80.973675	 84.050281	 75.656951
