107.200000	 31.795642	 0.000000	 0.000000	 0.000000
111.600000	 31.850404	 0.000000	 0.000000	 0.000000
129.200000	 34.969648	 0.000000	 0.000000	 0.000000
143.600000	 36.060474	 0.000000	 0.000000	 0.000000
173.600000	 37.362356	 0.000000	 0.000000	 0.000000
193.200000	 38.523645	 0.000000	 0.000000	 0.000000
211.200000	 39.140222	 0.000000	 0.000000	 0.000000
248.400000	 40.108675	 0.000000	 0.000000	 0.000000
294.800000	 40.742997	 0.000000	 0.000000	 0.000000
335.200000	 41.234783	 0.000000	 0.000000	 0.000000
408.400000	 41.778873	 0.000000	 0.000000	 0.000000
506.400000	 42.240927	 0.000000	 0.000000	 0.000000
613.200000	 42.534084	 0.000000	 0.000000	 0.000000
791.600000	 42.838047	 0.000000	 0.000000	 0.000000
1096.400000	 43.177847	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1857.200000	 43.716062	 0.000000	 0.000000	 0.000000
5197.200000	 45.828268	 0.000000	 0.000000	 0.000000
8192.000000	 48.413608	 0.000000	 0.000000	 0.000000
10080.800000	 50.271617	 0.000000	 0.000000	 0.000000
11962.400000	 52.007620	 0.000000	 0.000000	 0.000000
13769.200000	 53.631497	 0.000000	 0.000000	 0.000000
15464.800000	 55.156057	 0.000000	 0.000000	 0.000000
17292.800000	 56.425573	 0.000000	 0.000000	 0.000000
19797.200000	 58.372238	 0.000000	 0.000000	 0.000000
23659.600000	 62.015349	 0.000000	 0.000000	 0.000000
26810.800000	 66.748672	 0.000000	 0.000000	 0.000000
30392.800000	 76.404496	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
93.600000	 34.308166	 0.000000	 0.000000	 0.000000
102.000000	 34.824118	 0.000000	 0.000000	 0.000000
106.000000	 35.761204	 0.000000	 0.000000	 0.000000
124.800000	 37.189470	 0.000000	 0.000000	 0.000000
143.600000	 38.012865	 0.000000	 0.000000	 0.000000
168.000000	 39.175094	 0.000000	 0.000000	 0.000000
182.400000	 39.980964	 0.000000	 0.000000	 0.000000
219.600000	 40.840125	 0.000000	 0.000000	 0.000000
256.000000	 41.455397	 0.000000	 0.000000	 0.000000
290.400000	 41.947606	 0.000000	 0.000000	 0.000000
346.400000	 42.407347	 0.000000	 0.000000	 0.000000
431.200000	 42.840833	 0.000000	 0.000000	 0.000000
540.800000	 43.209052	 0.000000	 0.000000	 0.000000
663.200000	 43.508052	 0.000000	 0.000000	 0.000000
885.600000	 43.839183	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1294.400000	 44.228167	 0.000000	 0.000000	 0.000000
2549.600000	 45.110880	 0.000000	 0.000000	 0.000000
5054.800000	 46.738697	 0.000000	 0.000000	 0.000000
7670.000000	 48.460372	 0.000000	 0.000000	 0.000000
10450.800000	 50.290889	 0.000000	 0.000000	 0.000000
13524.800000	 52.107700	 0.000000	 0.000000	 0.000000
16788.800000	 53.879690	 0.000000	 0.000000	 0.000000
20490.000000	 55.903401	 0.000000	 0.000000	 0.000000
24794.400000	 59.104668	 0.000000	 0.000000	 0.000000
29228.400000	 65.947956	 0.000000	 0.000000	 0.000000
30645.200000	 69.766440	 0.000000	 0.000000	 0.000000
33336.000000	 78.114013	 0.000000	 0.000000	 0.000000
