371.200000	 22.908531	 39.692525	 41.442553	 22.759190
421.600000	 23.190506	 41.561102	 41.477927	 23.064721
600.400000	 23.856237	 42.033818	 43.118112	 23.740252
912.400000	 24.671307	 43.380987	 44.558408	 24.569482
1432.800000	 25.900860	 44.154557	 45.515564	 25.789905
2136.400000	 27.183701	 44.998019	 45.737747	 27.053255
2980.800000	 28.561476	 45.239895	 45.873946	 28.390918
4146.800000	 30.228952	 45.737481	 46.492505	 30.009751
5383.200000	 31.852776	 46.031075	 47.156113	 31.568288
6705.600000	 33.439931	 46.624709	 47.529187	 33.077508
8276.400000	 35.112655	 47.598871	 48.393310	 34.685344
10047.600000	 36.812094	 48.793555	 49.330124	 36.322370
11842.000000	 38.487156	 49.363491	 49.847244	 37.861939
14008.800000	 40.253506	 50.502166	 50.823636	 39.526843
16386.400000	 42.105628	 51.739939	 51.924062	 41.266826

-------20------

-------0.120000------
18956.800000	 43.948671	 52.808500	 52.983195	 42.962518
21786.800000	 45.883565	 54.067956	 54.187112	 44.745163
24950.800000	 47.927105	 55.257469	 55.382411	 46.577119
28051.600000	 49.820798	 56.427536	 56.624117	 48.275928
31370.400000	 51.636540	 58.292187	 58.442021	 50.099437
34926.800000	 53.427933	 59.927614	 60.134959	 51.852341
38451.600000	 55.068178	 61.440399	 61.653629	 53.454297
42477.600000	 56.997040	 63.134423	 63.391899	 55.315823
47515.600000	 60.095001	 65.818549	 65.980137	 58.260540
52711.600000	 66.882545	 70.850417	 70.911609	 64.338236
55943.600000	 71.877466	 76.751160	 76.890247	 69.726756
60211.200000	 79.952250	 84.775787	 84.620666	 77.723372
