566.000000	 28.471887	 42.676050	 42.385537	 28.177110
640.000000	 28.841626	 44.395043	 44.240930	 28.635971
893.600000	 29.505574	 45.864506	 46.035996	 29.346724
1275.200000	 30.459952	 46.832137	 46.543836	 30.291404
1837.200000	 31.410205	 47.619912	 47.804631	 31.245063
2580.000000	 32.641205	 47.991597	 48.275057	 32.436307
3529.200000	 33.835751	 48.493029	 48.675254	 33.587771
4784.000000	 35.156839	 48.883195	 49.073383	 34.844420
6390.000000	 36.672951	 49.338073	 49.687410	 36.276710
8172.400000	 38.156338	 49.820251	 50.078940	 37.650126
10424.400000	 39.757022	 50.787375	 50.903101	 39.162425
12947.200000	 41.338987	 51.751480	 51.950652	 40.662062
15545.600000	 42.902688	 52.297438	 52.410739	 42.048223
18840.000000	 44.615859	 53.276897	 53.404440	 43.617489
22686.000000	 46.443899	 54.428264	 54.507488	 45.287624

-------20------

-------0.120000------
27034.000000	 48.212235	 55.730604	 55.684614	 46.923308
31922.000000	 49.632114	 57.340065	 57.135244	 48.371547
37266.000000	 51.254464	 58.924024	 58.726913	 49.984993
41617.200000	 52.556936	 59.841380	 59.655474	 51.185882
46365.600000	 54.087986	 62.655959	 62.378755	 53.025034
51686.800000	 55.319148	 63.877649	 63.818938	 54.278728
57394.000000	 56.402023	 64.671826	 64.537043	 55.287774
65996.000000	 57.604019	 66.593587	 66.370620	 56.637426
80802.000000	 59.882659	 68.589384	 68.283281	 58.847035
97864.000000	 64.060968	 71.551619	 71.269625	 62.732705
110486.400000	 69.462881	 77.001414	 76.561438	 68.125333
123313.200000	 78.891976	 86.461596	 85.240501	 77.443394
