
-------20------

-------0.120000------
67.600000	 22.794898	 0.000000	 0.000000	 0.000000
71.600000	 23.261437	 0.000000	 0.000000	 0.000000
92.800000	 24.395454	 0.000000	 0.000000	 0.000000
115.200000	 25.382247	 0.000000	 0.000000	 0.000000
148.800000	 26.613452	 0.000000	 0.000000	 0.000000
190.400000	 27.905090	 0.000000	 0.000000	 0.000000
240.400000	 29.237181	 0.000000	 0.000000	 0.000000
298.000000	 30.662955	 0.000000	 0.000000	 0.000000
379.600000	 32.391794	 0.000000	 0.000000	 0.000000
464.800000	 34.092836	 0.000000	 0.000000	 0.000000
554.000000	 35.791291	 0.000000	 0.000000	 0.000000
649.600000	 37.423217	 0.000000	 0.000000	 0.000000
760.800000	 39.163321	 0.000000	 0.000000	 0.000000
880.400000	 40.897172	 0.000000	 0.000000	 0.000000
1006.800000	 42.711847	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1134.800000	 44.349030	 0.000000	 0.000000	 0.000000
1278.000000	 46.163846	 0.000000	 0.000000	 0.000000
1424.400000	 47.846131	 0.000000	 0.000000	 0.000000
1578.400000	 49.517912	 0.000000	 0.000000	 0.000000
1749.600000	 51.308170	 0.000000	 0.000000	 0.000000
1930.800000	 52.939038	 0.000000	 0.000000	 0.000000
2117.600000	 54.443729	 0.000000	 0.000000	 0.000000
2350.800000	 56.096007	 0.000000	 0.000000	 0.000000
2583.600000	 58.448823	 0.000000	 0.000000	 0.000000
2893.600000	 62.400521	 0.000000	 0.000000	 0.000000
3133.200000	 68.321849	 0.000000	 0.000000	 0.000000
3362.800000	 75.119565	 0.000000	 0.000000	 0.000000
