256.000000	 25.560150	 36.068567	 35.276496	 28.305746
294.400000	 26.250537	 36.482544	 35.768016	 28.956912
362.400000	 27.302784	 38.308066	 38.497645	 30.197722
464.000000	 28.367849	 39.481741	 38.875478	 31.221403
592.800000	 29.517126	 40.441609	 39.976314	 32.354151
742.800000	 30.823519	 41.004772	 40.567476	 33.546353
918.000000	 32.095015	 41.992980	 40.950313	 34.708847
1112.800000	 33.218264	 41.965713	 41.490096	 35.660180
1385.600000	 34.613012	 42.777563	 42.134797	 36.897840
1706.800000	 35.848552	 43.347593	 42.691662	 37.956716
2148.800000	 37.211181	 44.659018	 43.812242	 39.275762
2720.000000	 38.628528	 45.751167	 45.148270	 40.637184
3229.600000	 40.024468	 46.374638	 45.795810	 41.795530
4008.000000	 41.352649	 47.832536	 47.184599	 43.154256
4902.800000	 42.736510	 49.359365	 48.614676	 44.567581

-------20------

-------0.120000------
5921.200000	 44.112006	 50.625272	 50.110886	 45.947552
7146.000000	 45.543696	 51.990631	 51.301440	 47.327185
8537.200000	 47.018614	 53.189572	 52.618247	 48.730758
10086.000000	 48.294655	 54.425130	 53.794702	 49.982102
11883.200000	 49.652061	 56.100282	 55.656419	 51.478629
14214.800000	 51.184248	 57.530534	 57.212158	 52.999006
16606.800000	 52.608096	 58.910170	 58.782714	 54.440234
19428.800000	 54.203415	 60.544521	 60.578182	 56.073877
23644.000000	 57.074567	 63.150415	 63.163878	 58.856040
27781.600000	 61.812726	 67.315818	 67.541604	 63.434016
30194.400000	 66.332710	 72.353310	 73.143089	 68.215677
33372.000000	 72.414768	 77.419073	 79.626689	 74.158522
