202.000000	 28.033173	 40.641153	 39.901817	 28.029919
226.000000	 28.357120	 42.092050	 40.042519	 28.391780
294.800000	 29.034595	 43.556890	 44.216975	 29.247049
368.000000	 29.682191	 44.817155	 44.390077	 29.899310
549.600000	 30.687602	 46.020692	 45.788516	 30.922273
798.000000	 32.013978	 46.379819	 46.624697	 32.203828
1088.800000	 33.429558	 46.721038	 46.743986	 33.529920
1436.400000	 34.829813	 47.222403	 47.314231	 34.849140
1864.400000	 36.270159	 47.765605	 48.221853	 36.209948
2330.000000	 37.573224	 48.372184	 48.531654	 37.404445
2904.800000	 38.923972	 49.296900	 49.349593	 38.684682
3618.800000	 40.387646	 50.482170	 50.578092	 40.107702
4336.400000	 41.708641	 51.113834	 51.177881	 41.306284
5193.600000	 42.900867	 51.978579	 52.112102	 42.442631
6325.600000	 44.276316	 53.070663	 53.201714	 43.760851

-------20------

-------0.120000------
7628.800000	 45.549269	 54.034341	 54.167436	 44.968362
9278.800000	 46.933454	 55.125482	 55.090618	 46.267530
11498.800000	 48.547489	 56.120548	 56.116031	 47.732943
13988.400000	 50.170116	 57.141371	 57.170055	 49.196142
16852.400000	 51.979408	 58.626815	 58.596258	 50.901403
19853.600000	 53.553271	 60.150174	 60.023039	 52.444978
22753.600000	 54.973026	 61.473864	 61.382177	 53.840549
26143.200000	 56.495168	 63.358725	 63.230718	 55.467052
31261.200000	 59.158704	 65.634761	 65.610769	 58.029119
37026.800000	 64.346097	 69.312605	 69.234752	 62.677900
40351.600000	 69.138820	 75.078241	 74.847442	 67.799346
44576.400000	 79.125901	 85.019381	 84.186009	 77.657307
