460.800000	 26.340573	 37.770154	 36.604341	 27.075155
519.600000	 26.756098	 37.845515	 36.893417	 27.458609
670.000000	 27.607918	 39.418932	 38.496692	 28.412574
825.200000	 28.399967	 40.142826	 39.770845	 29.233180
1038.800000	 29.135706	 40.845312	 40.711336	 29.979769
1249.600000	 29.837285	 41.384425	 41.075528	 30.650171
1554.000000	 30.496559	 41.685645	 41.541219	 31.273771
2114.800000	 31.395621	 42.140959	 42.121374	 32.119855
2879.600000	 32.466730	 42.465932	 42.861394	 33.108191
3925.200000	 33.611778	 42.926696	 43.204908	 34.125444
5302.800000	 34.784756	 43.767597	 44.276718	 35.256529
7164.800000	 36.075056	 44.688153	 45.413877	 36.493636
9252.000000	 37.422621	 45.177571	 46.099463	 37.673942
12048.000000	 38.829608	 46.172124	 47.470637	 39.021923
15855.200000	 40.613747	 47.450256	 48.821807	 40.685718

-------20------

-------0.120000------
20117.600000	 42.560038	 48.831601	 50.183782	 42.473345
24693.200000	 44.608013	 50.276490	 51.543229	 44.325889
29458.000000	 46.666598	 51.769872	 52.873744	 46.169875
34142.400000	 48.531504	 53.234592	 54.154756	 47.858144
38792.000000	 50.248224	 55.484851	 55.970458	 49.698661
43880.800000	 51.909712	 57.286300	 57.574495	 51.376616
48836.800000	 53.412907	 58.956394	 59.079495	 52.910642
54876.000000	 55.287392	 60.720616	 60.780938	 54.734437
62908.400000	 58.500267	 63.348481	 63.322411	 57.709032
71160.000000	 65.719300	 69.021809	 68.397253	 64.095116
75160.800000	 69.983569	 75.002709	 74.269530	 69.112724
81163.200000	 79.554903	 87.408202	 84.855477	 79.316089
