196.800000	 26.459275	 38.791359	 39.491474	 26.524620
219.600000	 26.895344	 39.132245	 39.541050	 26.937530
286.800000	 27.829200	 41.271914	 42.366399	 28.004718
370.800000	 28.627139	 41.949318	 42.798115	 28.785131
482.000000	 29.552369	 42.997440	 44.215778	 29.732038
601.200000	 30.405094	 43.648967	 44.497711	 30.556911
798.400000	 31.517680	 44.255103	 44.764164	 31.612926
1042.000000	 32.454981	 44.420358	 45.296603	 32.491496
1338.800000	 33.448061	 45.058799	 46.296703	 33.463885
1765.200000	 34.676445	 45.423312	 46.444134	 34.578111
2433.200000	 36.068723	 46.547601	 47.460276	 35.927647
3332.000000	 37.724340	 47.651336	 48.533306	 37.499781
4384.400000	 39.761342	 48.226240	 49.032135	 39.266810
5551.200000	 41.748407	 49.325946	 50.294396	 41.072502
6749.600000	 43.682276	 50.832261	 51.537019	 42.869177

-------20------

-------0.120000------
8013.200000	 45.621141	 52.727783	 53.239224	 44.772617
9227.200000	 47.431247	 54.759148	 55.222146	 46.635180
10336.800000	 49.079475	 55.987717	 56.531594	 48.180939
11412.000000	 50.443152	 56.597511	 57.232492	 49.335428
12573.600000	 51.960287	 59.405476	 59.831348	 51.189915
13918.800000	 53.121284	 60.907074	 61.334305	 52.435614
15509.200000	 54.296589	 61.939282	 62.483048	 53.589533
17548.800000	 55.598100	 63.630673	 64.049409	 54.969686
20746.800000	 57.800999	 65.779362	 66.108598	 57.149991
24688.000000	 62.009936	 68.943164	 69.214228	 61.082026
27388.800000	 67.502732	 74.619148	 74.658690	 66.594316
30154.800000	 77.590263	 83.689590	 82.915467	 76.229622
