396.800000	 26.275717	 36.824111	 38.273088	 27.424852
450.400000	 26.867922	 37.584071	 41.955250	 28.153005
578.000000	 27.937972	 39.482966	 42.427602	 29.262783
723.600000	 29.085809	 40.360287	 43.388249	 30.386843
940.400000	 30.136338	 41.146999	 44.693898	 31.427415
1187.200000	 31.306594	 41.595632	 45.453227	 32.528849
1453.600000	 32.396527	 42.064606	 45.520904	 33.525434
1840.400000	 33.516809	 42.410177	 45.848094	 34.531445
2293.200000	 34.762848	 43.065702	 46.607989	 35.684437
2849.600000	 35.921247	 43.522430	 47.085924	 36.712330
3619.200000	 37.098663	 44.663190	 47.925018	 37.863189
4699.600000	 38.474437	 45.753137	 49.000473	 39.177808
5734.400000	 39.734404	 46.525966	 49.556565	 40.310964
7212.000000	 41.049191	 47.812160	 50.452043	 41.586442
9110.000000	 42.448663	 49.438991	 51.513360	 42.990689

-------20------

-------0.120000------
11238.800000	 43.835996	 50.757617	 52.535781	 44.332143
13894.400000	 45.294451	 52.114839	 53.634654	 45.737577
17260.400000	 46.942002	 53.495674	 54.842067	 47.293747
20918.000000	 48.542054	 54.754127	 55.845336	 48.763948
25052.400000	 50.308270	 56.609037	 57.336843	 50.507935
29444.000000	 51.924881	 58.064564	 58.631609	 52.052082
33841.600000	 53.371450	 59.522983	 59.883620	 53.471553
38858.000000	 54.974844	 61.198864	 61.431250	 55.078297
46680.000000	 57.829416	 63.698139	 63.867758	 57.806666
54718.000000	 63.245126	 68.075016	 68.028011	 62.801562
58940.800000	 68.275363	 73.648519	 73.303241	 67.983161
64620.000000	 77.849721	 82.093413	 81.175709	 76.959321
