362.400000	 25.368751	 40.191373	 40.255323	 25.093622
403.600000	 25.820906	 41.384997	 41.515320	 25.589530
532.000000	 26.710573	 44.364453	 43.579402	 26.549737
698.800000	 27.641784	 45.014907	 43.898980	 27.463172
896.800000	 28.440823	 46.017832	 45.378934	 28.280066
1167.600000	 29.333551	 46.348379	 45.497653	 29.146247
1610.800000	 30.317337	 46.933740	 45.814676	 30.105459
2237.600000	 31.535597	 47.298111	 46.437075	 31.287134
3152.400000	 33.021873	 47.680652	 46.946815	 32.708951
4227.200000	 34.643595	 48.071693	 47.315620	 34.231784
5419.600000	 36.266350	 48.775152	 48.272483	 35.777557
6802.400000	 38.034390	 49.901987	 49.055715	 37.449778
8188.400000	 39.694373	 50.355296	 49.652291	 38.950390
9826.000000	 41.407720	 51.425952	 50.504528	 40.534527
11645.600000	 43.258802	 52.462575	 51.500192	 42.220620

-------20------

-------0.120000------
13490.800000	 44.981314	 53.273584	 52.477992	 43.755425
15555.600000	 46.715506	 54.296175	 53.538993	 45.309300
18178.800000	 48.547847	 55.405261	 54.725621	 46.942262
20894.800000	 50.289764	 56.438754	 55.971601	 48.491378
23788.000000	 51.940062	 58.102956	 57.818265	 50.178355
26983.200000	 53.508453	 59.563455	 59.435757	 51.737546
30434.000000	 55.046105	 61.039647	 60.911609	 53.254461
34313.200000	 56.760503	 62.590432	 62.698710	 54.953486
39663.200000	 59.569642	 65.166325	 65.159420	 57.661550
45024.000000	 64.829817	 69.682540	 69.716891	 62.650522
48598.400000	 70.598806	 75.385135	 75.864977	 68.477986
52661.200000	 79.437836	 82.448136	 84.697534	 76.890247
