
-------20------

-------0.120000------
614.000000	 22.599503	 0.000000	 0.000000	 0.000000
713.200000	 23.169277	 0.000000	 0.000000	 0.000000
962.000000	 24.284493	 0.000000	 0.000000	 0.000000
1263.200000	 25.467792	 0.000000	 0.000000	 0.000000
1600.000000	 26.669693	 0.000000	 0.000000	 0.000000
2078.000000	 27.905450	 0.000000	 0.000000	 0.000000
2646.400000	 29.198621	 0.000000	 0.000000	 0.000000
3405.600000	 30.553834	 0.000000	 0.000000	 0.000000
4291.200000	 31.909007	 0.000000	 0.000000	 0.000000
5333.600000	 33.223736	 0.000000	 0.000000	 0.000000
6635.600000	 34.610139	 0.000000	 0.000000	 0.000000
8212.000000	 36.062637	 0.000000	 0.000000	 0.000000
10102.800000	 37.617490	 0.000000	 0.000000	 0.000000
12399.600000	 39.364426	 0.000000	 0.000000	 0.000000
15097.200000	 41.378322	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17650.400000	 43.278682	 0.000000	 0.000000	 0.000000
20335.600000	 45.246657	 0.000000	 0.000000	 0.000000
23133.200000	 47.259470	 0.000000	 0.000000	 0.000000
25816.800000	 49.110427	 0.000000	 0.000000	 0.000000
28775.600000	 51.038678	 0.000000	 0.000000	 0.000000
31795.600000	 52.911567	 0.000000	 0.000000	 0.000000
34867.200000	 54.737658	 0.000000	 0.000000	 0.000000
38190.400000	 56.786520	 0.000000	 0.000000	 0.000000
41896.400000	 59.985141	 0.000000	 0.000000	 0.000000
45334.800000	 66.375868	 0.000000	 0.000000	 0.000000
48062.400000	 71.757598	 0.000000	 0.000000	 0.000000
51430.400000	 78.287753	 0.000000	 0.000000	 0.000000
