251.600000	 24.802524	 38.492444	 39.418556	 27.762941
279.200000	 25.076964	 39.523427	 40.036221	 28.075689
368.800000	 25.826696	 41.703896	 44.266973	 28.939489
456.800000	 26.399099	 42.569468	 44.281717	 29.510742
595.200000	 26.997641	 43.349027	 45.672362	 30.124760
814.400000	 27.752830	 43.922472	 46.372986	 30.875085
1184.400000	 28.651884	 44.949570	 46.983506	 31.773127
1795.600000	 29.863315	 45.452562	 47.404606	 32.955012
2667.600000	 31.445113	 45.547919	 47.976996	 34.471334
3703.200000	 33.128190	 46.121752	 48.171135	 36.071702
4796.800000	 34.667894	 47.337589	 49.308370	 37.583680
6159.200000	 36.336526	 48.497501	 50.554708	 39.211689
7620.800000	 38.357764	 49.038253	 50.783605	 41.062239
9181.200000	 40.407316	 50.338402	 51.931852	 43.001854
10676.000000	 42.712383	 51.714018	 53.359501	 45.161147

-------20------

-------0.120000------
12003.200000	 44.097078	 52.851204	 54.538498	 46.504618
13314.800000	 45.705110	 54.030416	 55.802907	 48.037824
14734.800000	 46.995611	 55.241608	 57.025538	 49.313522
16164.400000	 48.314373	 56.030965	 57.617107	 50.503758
17902.800000	 49.846863	 58.211624	 59.409241	 52.139645
20097.200000	 50.950356	 59.457234	 60.583021	 53.265551
22694.800000	 51.948426	 60.542631	 61.458610	 54.262560
26153.600000	 53.124666	 62.325117	 63.186649	 55.549149
31908.800000	 55.235471	 64.293772	 65.042493	 57.624606
38149.600000	 58.970543	 67.264981	 67.675129	 61.172566
43159.200000	 64.550265	 72.896591	 72.666919	 66.692522
47384.400000	 74.306130	 78.933487	 77.716877	 75.035951
