183.600000	 29.468775	 38.461076	 38.816669	 30.043770
206.400000	 29.972229	 39.912202	 40.403371	 30.727000
264.000000	 31.051580	 40.644891	 41.190043	 31.752982
355.600000	 31.998928	 41.699791	 42.258136	 32.719599
436.400000	 33.317267	 42.639656	 42.991189	 33.954350
554.800000	 34.521022	 43.311775	 43.686549	 35.057821
673.200000	 35.521137	 43.998560	 43.892609	 35.941029
828.000000	 36.714554	 44.361313	 44.557165	 36.972972
1057.200000	 38.135811	 44.746239	 45.086339	 38.130052
1271.200000	 39.304653	 45.185618	 45.457898	 39.059182
1624.000000	 40.646525	 46.081606	 46.359495	 40.248121
2048.800000	 41.915677	 46.983646	 47.134867	 41.359398
2474.000000	 43.109807	 47.427581	 47.540261	 42.245263
3068.000000	 44.362989	 48.241264	 48.401721	 43.317953
3822.800000	 45.559673	 49.154334	 49.251586	 44.371538

-------20------

-------0.120000------
4745.200000	 46.672777	 50.052561	 50.299885	 45.418543
5904.400000	 47.781243	 51.020710	 51.308541	 46.469658
7437.600000	 48.890281	 52.164378	 52.432508	 47.590690
9344.800000	 49.881723	 53.542397	 53.598363	 48.714648
11622.000000	 50.879715	 55.063342	 55.169571	 49.956665
14444.800000	 51.978250	 56.687024	 56.757903	 51.266204
18357.600000	 53.237423	 58.444238	 58.608865	 52.735782
23585.200000	 55.050741	 60.449899	 60.534125	 54.605254
31270.800000	 58.839782	 63.500176	 63.573391	 58.108715
36395.600000	 63.758738	 68.110661	 68.142034	 62.891589
39265.600000	 69.383183	 75.022905	 75.365046	 69.067362
42846.000000	 76.900526	 84.872019	 85.814718	 77.318896
